# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:57:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4896472
index,raw24
0,2737
1,2752
2,2944
3,3471
4,2871
5,2895
6,3150
7,2790
8,2606
9,2557
10,3293
11,2684
12,2692
13,2780
14,2579
15,2531
16,3003
17,2522
18,2578
19,2434
20,2569
21,2481
22,2625
23,2304
24,2600
25,2464
26,2607
27,2495
28,2239
29,2447
30,1950
31,2070
32,2766
33,1797
34,1973
35,2157
36,2029
37,2516
38,2364
39,2172
40,2947
41,2619
42,2659
43,2746
44,2930
45,2434
46,3185
47,2809
48,3057
49,3152
50,2912
51,3567
52,3263
53,3655
54,3478
55,4318
56,5501
57,-2564
58,-31963
59,-83111
60,-148333
61,-232915
62,-377863
63,-598640
64,-830807
65,-1058690
66,-1282585
67,-1501692
68,-1717685
69,-1930003
70,-2139023
71,-2344538
72,-2545892
73,-2744821
74,-2939086
75,-3131991
76,-3320657
77,-3505644
78,-3682200
79,-3856974
80,-4031199
81,-4205611
82,-4376690
83,-4545252
84,-4710897
85,-4862146
86,-4896472
87,-4745851
88,-4511287
89,-4276496
90,-4047030
91,-3820256
92,-3598134
93,-3379031
94,-3161914
95,-2947304
96,-2735448
97,-2525771
98,-2319390
99,-2116027
100,-1915137
101,-1717327
102,-1520965
103,-1328436
104,-1136617
105,-947759
106,-760859
107,-576918
108,-394968
109,-214839
110,-37437
111,137783
112,309911
113,480289
114,646150
115,812575
116,959964
117,1054727
118,1103230
119,1115623
120,1119767
121,1141990
122,1193331
123,1267369
124,1345423
125,1411226
126,1450622
127,1454373
128,1424523
129,1374790
130,1318918
131,1271381
132,1231841
133,1193643
134,1146449
135,1085445
136,1018241
137,955773
138,907760
139,880761
140,875262
141,887723
142,910438
143,937575
144,965797
145,997375
146,1036549
147,1083582
148,1140186
149,1200879
150,1264308
151,1328530
152,1392544
153,1456662
154,1520740
155,1583866
156,1642313
157,1692897
158,1727610
159,1741407
160,1725898
161,1675168
162,1582419
163,1440386
164,1239378
165,998579
166,749849
167,499653
168,252888
169,9681
170,-230328
171,-465940
172,-698507
173,-924869
174,-1149436
175,-1368984
176,-1586305
177,-1798943
178,-2009004
179,-2215287
180,-2417848
181,-2618313
182,-2813961
183,-3008770
184,-3193514
185,-3371797
186,-3513457
187,-3586108
188,-3580718
189,-3498169
190,-3330886
191,-3114984
192,-2898867
193,-2685257
194,-2475162
195,-2266683
196,-2061327
197,-1857555
198,-1657560
199,-1458374
200,-1262940
201,-1069202
202,-878455
203,-689484
204,-503352
205,-318938
206,-137595
207,42485
208,219504
209,393733
210,565365
211,734224
212,900855
213,1062929
214,1223751
215,1381090
216,1536473
217,1687709
218,1837511
219,1984095
220,2127797
221,2269057
222,2407596
223,2543894
224,2678456
225,2802825
226,2898466
227,2975881
228,3038453
229,3091322
230,3133457
231,3166299
232,3188008
233,3198635
234,3194724
235,3176838
236,3143579
237,3095555
238,3032969
239,2957007
240,2871550
241,2777655
242,2679540
243,2578245
244,2479706
245,2385195
246,2298568
247,2221768
248,2157568
249,2109097
250,2077216
251,2062386
252,2066102
253,2086762
254,2125155
255,2178744
256,2247646
257,2329251
258,2420567
259,2519440
260,2623740
261,2728852
262,2834351
263,2932229
264,3022935
265,3100174
266,3161435
267,3205113
268,3224122
269,3217448
270,3182432
271,3116283
272,3014295
273,2879007
274,2705839
275,2498885
276,2258164
277,2005536
278,1751267
279,1498054
280,1245735
281,994311
282,744085
283,496658
284,252270
285,10191
286,-228410
287,-460646
288,-687294
289,-909074
290,-1123099
291,-1331402
292,-1521760
293,-1677646
294,-1793865
295,-1868694
296,-1900290
297,-1888746
298,-1830435
299,-1728348
300,-1579857
301,-1393416
302,-1197238
303,-1005932
304,-815713
305,-628125
306,-442673
307,-259139
308,-78763
309,99655
310,275787
311,448689
312,618770
313,787071
314,951254
315,1113322
316,1272378
317,1428503
318,1582345
319,1734135
320,1882620
321,2028526
322,2172726
323,2313541
324,2452947
325,2589127
326,2724011
327,2855575
328,2985698
329,3112550
330,3236898
331,3331870
332,3393424
333,3426217
334,3431247
335,3412436
336,3369636
337,3308632
338,3227805
339,3131130
340,3019228
341,2895852
342,2761458
343,2617265
344,2465618
345,2306685
346,2142635
347,1974565
348,1803604
349,1629840
350,1456769
351,1282399
