# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 13:58:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3546994
index,raw24
0,1809
1,1113
2,1129
3,1128
4,1184
5,1104
6,1296
7,1200
8,1112
9,1111
10,1047
11,1047
12,1239
13,983
14,1519
15,823
16,1790
17,702
18,1422
19,1254
20,1614
21,1374
22,773
23,877
24,557
25,781
26,973
27,869
28,821
29,900
30,212
31,412
32,524
33,148
34,748
35,228
36,660
37,756
38,468
39,300
40,-212
41,404
42,276
43,420
44,492
45,475
46,99
47,267
48,995
49,603
50,739
51,1339
52,683
53,507
54,1587
55,1018
56,954
57,1842
58,-534
59,-20222
60,-74731
61,-178042
62,-347621
63,-569698
64,-800965
65,-1029419
66,-1252093
67,-1468276
68,-1677961
69,-1883676
70,-2086214
71,-2287016
72,-2487264
73,-2686609
74,-2881145
75,-3072001
76,-3251514
77,-3428893
78,-3546994
79,-3534801
80,-3362986
81,-3140303
82,-2923952
83,-2708787
84,-2496968
85,-2287560
86,-2082032
87,-1877522
88,-1677085
89,-1477824
90,-1282028
91,-1088559
92,-898818
93,-711053
94,-526446
95,-344598
96,-164348
97,5649
98,129744
99,217240
100,281485
101,336019
102,392458
103,461850
104,542810
105,624895
106,699683
107,759126
108,804801
109,840623
110,870680
111,898510
112,929504
113,964831
114,1004081
115,1042502
116,1074967
117,1100892
118,1121357
119,1140300
120,1159497
121,1179284
122,1198076
123,1217737
124,1235493
125,1249838
126,1259621
127,1261684
128,1253282
129,1233193
130,1197362
131,1142416
132,1069100
133,974386
134,863915
135,740593
136,613503
137,488924
138,379600
139,292930
140,237838
141,218937
142,238510
143,294553
144,383341
145,499638
146,636241
147,786868
148,946060
149,1107192
150,1266545
151,1422070
152,1576097
153,1725656
154,1874758
155,2015825
156,2135003
157,2226214
158,2285518
159,2306495
160,2283158
161,2206399
162,2071242
163,1866813
164,1615329
165,1357852
166,1100798
167,848024
168,599408
169,355831
170,115236
171,-120283
172,-353260
173,-580745
174,-805786
175,-1026423
176,-1245858
177,-1462346
178,-1676200
179,-1887459
180,-2095284
181,-2263573
182,-2312528
183,-2226278
184,-2035422
185,-1830342
186,-1628734
187,-1429184
188,-1232225
189,-1038715
190,-845596
191,-655381
192,-466941
193,-281236
194,-97337
195,83291
196,261217
197,436201
198,608435
199,777265
200,943122
201,1106111
202,1265888
203,1423237
204,1576768
205,1728135
206,1875708
207,2022111
208,2164408
209,2305648
210,2442903
211,2577877
212,2683106
213,2757690
214,2807722
215,2836851
216,2851321
217,2853765
218,2849832
219,2839628
220,2827890
221,2814032
222,2798441
223,2781227
224,2762232
225,2740351
226,2716736
227,2691044
228,2665884
229,2642182
230,2620428
231,2603276
232,2589518
233,2581050
234,2573551
235,2566157
236,2555099
237,2536972
238,2508414
239,2466268
240,2409791
241,2337640
242,2252099
243,2154296
244,2049449
245,1941727
246,1837842
247,1743129
248,1663373
249,1605154
250,1572606
251,1569654
252,1599662
253,1663435
254,1760408
255,1889217
256,2035354
257,2180186
258,2323192
259,2463260
260,2601967
261,2737226
262,2871315
263,3002013
264,3130838
265,3256936
266,3376531
267,3455950
268,3486849
269,3466351
270,3390728
271,3256802
272,3065108
273,2818254
274,2552022
275,2285999
276,2018295
277,1756545
278,1496091
279,1240700
280,987669
281,737980
282,491154
283,247350
284,5648
285,-232513
286,-468461
287,-694851
288,-910791
289,-1083055
290,-1178379
291,-1197571
292,-1140033
293,-1008014
294,-822491
295,-634214
296,-447881
297,-264098
298,-82066
299,96880
300,274044
301,447931
302,619180
303,787000
304,952232
305,1114668
306,1274836
307,1430792
308,1584890
309,1736216
310,1885380
311,2031342
312,2174750
313,2315741
314,2454402
315,2591478
316,2724978
317,2857157
318,2986096
319,3105148
320,3191377
321,3251651
322,3286590
323,3302013
324,3297562
325,3276039
326,3241711
327,3193724
328,3135902
329,3067351
330,2991497
331,2907899
332,2819184
333,2724648
334,2626180
335,2522739
336,2415511
337,2304904
338,2191463
339,2075299
340,1956414
341,1835463
342,1712751
343,1589638
344,1464676
345,1340241
346,1216438
347,1093097
348,970844
349,852069
350,736509
351,626027
352,521175
353,422447
354,331611
355,249467
356,176604
357,114703
358,64761
359,26945
360,2366
361,-8923
362,-6194
363,9343
364,38270
365,80193
366,132472
367,195231
368,265848
369,343767
370,425541
371,509761
372,593795
373,674898
374,750920
375,819620
376,879064
377,927325
378,961332
379,981254
380,984559
381,970982
382,940000
383,891805
384,826480
385,745107
386,648744
387,539505
388,418999
389,288764
390,152697
391,12742
392,-128027
393,-266508
