# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 13:54:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5003640
index,raw24
0,550
1,902
2,430
3,718
4,550
5,510
6,502
7,1189
8,989
9,717
10,1637
11,1013
12,949
13,1245
14,748
15,1548
16,1004
17,1148
18,1180
19,1164
20,1196
21,1723
22,979
23,851
24,1107
25,1019
26,875
27,867
28,1146
29,1074
30,1442
31,1218
32,1410
33,1546
34,1641
35,1497
36,1489
37,1529
38,1729
39,1784
40,2160
41,2016
42,1728
43,1775
44,1967
45,1927
46,1711
47,1270
48,1942
49,1862
50,2310
51,2565
52,2829
53,3349
54,1964
55,1884
56,1404
57,428
58,-1180
59,-6612
60,-31907
61,-120152
62,-304689
63,-532972
64,-762683
65,-993237
66,-1217804
67,-1438096
68,-1653208
69,-1865102
70,-2073922
71,-2278525
72,-2480295
73,-2679696
74,-2875257
75,-3064746
76,-3248956
77,-3433831
78,-3617204
79,-3795635
80,-3968811
81,-4136791
82,-4304414
83,-4472736
84,-4640542
85,-4803848
86,-4960901
87,-5003640
88,-4825421
89,-4581192
90,-4347393
91,-4113382
92,-3886432
93,-3661909
94,-3441326
95,-3223098
96,-3007841
97,-2795074
98,-2583692
99,-2375809
100,-2169895
101,-1968958
102,-1769742
103,-1573958
104,-1379446
105,-1188389
106,-999052
107,-812538
108,-627775
109,-445706
110,-266700
111,-89515
112,84168
113,231957
114,351529
115,438126
116,486865
117,506269
118,520447
119,552720
120,611068
121,690706
122,773085
123,843519
124,894800
125,922011
126,931634
127,932393
128,935543
129,944284
130,954057
131,953821
132,932216
133,884806
134,813922
135,725775
136,632646
137,540097
138,458359
139,390879
140,344144
141,319582
142,319639
143,342631
144,386542
145,443038
146,509688
147,577938
148,646660
149,716437
150,788525
151,863269
152,944339
153,1030328
154,1121626
155,1215553
156,1310509
157,1403581
158,1491930
159,1570084
160,1632900
161,1673069
162,1679704
163,1644763
164,1556194
165,1407652
166,1191289
167,943391
168,691740
169,442184
170,195834
171,-45198
172,-283153
173,-515886
174,-745279
175,-969980
176,-1191830
177,-1410212
178,-1624984
179,-1837274
180,-2045658
181,-2251400
182,-2453301
183,-2652473
184,-2848046
185,-3036690
186,-3210775
187,-3330023
188,-3359945
189,-3302287
190,-3144811
191,-2931300
192,-2716934
193,-2505170
194,-2296080
195,-2089728
196,-1886345
197,-1685139
198,-1485517
199,-1288343
200,-1093954
201,-901685
202,-712151
203,-524920
204,-340840
205,-157542
206,21517
207,199955
208,374426
209,546413
210,715274
211,881242
212,1044703
213,1204911
214,1363548
215,1517574
216,1670557
217,1819209
218,1965730
219,2109859
220,2251609
221,2389734
222,2526610
223,2654894
224,2750850
225,2818762
226,2862514
227,2890356
228,2903916
229,2908121
230,2907342
231,2904267
232,2900593
233,2897855
234,2895261
235,2891731
236,2883330
237,2869354
238,2845612
239,2809105
240,2759602
241,2694193
242,2617112
243,2526993
244,2429780
245,2326491
246,2221959
247,2119992
248,2025701
249,1941110
250,1871881
251,1819269
252,1788150
253,1778164
254,1791027
255,1825624
256,1881290
257,1956164
258,2048189
259,2154547
260,2273068
261,2400167
262,2532362
263,2666540
264,2798879
265,2926929
266,3045724
267,3149848
268,3235632
269,3298613
270,3334274
271,3338939
272,3307147
273,3237712
274,3125396
275,2971439
276,2774364
277,2537089
278,2279020
279,2021301
280,1761919
281,1502992
282,1246640
283,993224
284,743447
285,495660
286,251679
287,9193
288,-229737
289,-464341
290,-691700
291,-911511
292,-1123168
293,-1314751
294,-1458695
295,-1553484
296,-1596039
297,-1587964
298,-1525178
299,-1411648
300,-1244716
301,-1052988
302,-861651
303,-673202
304,-486856
305,-302388
306,-121383
307,57584
308,234265
309,408316
310,579738
311,748547
312,913536
313,1076536
314,1236141
315,1393838
316,1547796
317,1699343
318,1849223
319,1995894
320,2140602
321,2282477
322,2422174
323,2559622
324,2694582
325,2827013
326,2957220
327,3085035
328,3211482
329,3333394
330,3427891
331,3490737
332,3527127
333,3538720
334,3526752
335,3494546
336,3443927
337,3376763
338,3295046
339,3201708
340,3095917
341,2981091
342,2857455
343,2726787
344,2590206
345,2447450
346,2300935
347,2149782
348,1995751
349,1838908
350,1680219
351,1520742
352,1361565
353,1202446
354,1045620
