# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-481
# time,2026-07-30 13:58:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4515718
index,raw24
0,1289
1,1681
2,1713
3,1593
4,1545
5,1728
6,2104
7,1968
8,1904
9,2511
10,2111
11,1551
12,1503
13,1454
14,1550
15,1838
16,1270
17,1478
18,1461
19,1469
20,1333
21,1725
22,1525
23,1500
24,1788
25,1988
26,1588
27,1788
28,1747
29,1171
30,1347
31,139
32,579
33,587
34,643
35,538
36,-310
37,-534
38,-1485
39,-1605
40,-1893
41,-1813
42,-1957
43,-1772
44,-1884
45,-2028
46,-1932
47,-1899
48,-1563
49,-3163
50,-5954
51,-9394
52,-12025
53,-13623
54,-16021
55,-21547
56,-32065
57,-50861
58,-80687
59,-117981
60,-166678
61,-240658
62,-382813
63,-600766
64,-832124
65,-1060335
66,-1283349
67,-1501889
68,-1713985
69,-1922824
70,-2127085
71,-2329578
72,-2528405
73,-2724681
74,-2918052
75,-3108888
76,-3297532
77,-3482322
78,-3664369
79,-3842705
80,-4017436
81,-4190722
82,-4360514
83,-4515718
84,-4489295
85,-4268363
86,-4037034
87,-3806773
88,-3582748
89,-3360519
90,-3142860
91,-2926189
92,-2712488
93,-2502116
94,-2293427
95,-2088467
96,-1885988
97,-1687734
98,-1491912
99,-1298570
100,-1107747
101,-919180
102,-733100
103,-548986
104,-367495
105,-187586
106,-10067
107,165038
108,337714
109,506992
110,674091
111,839016
112,999946
113,1159512
114,1308058
115,1405946
116,1450519
117,1466526
118,1483323
119,1520926
120,1587076
121,1669474
122,1754534
123,1823416
124,1861026
125,1860558
126,1829595
127,1784436
128,1745338
129,1717045
130,1689859
131,1646709
132,1575348
133,1478548
134,1366231
135,1253992
136,1153783
137,1077763
138,1028335
139,1004561
140,1002023
141,1016164
142,1046840
143,1098721
144,1172002
145,1265907
146,1372993
147,1485977
148,1602436
149,1719488
150,1838062
151,1961342
152,2087766
153,2216896
154,2342377
155,2459027
156,2555791
157,2627511
158,2662206
159,2654137
160,2589845
161,2459113
162,2248973
163,1990330
164,1727255
165,1466724
166,1211305
167,959357
168,711944
169,469625
170,231752
171,-3372
172,-235012
173,-463479
174,-688335
175,-911507
176,-1129979
177,-1347105
178,-1560413
179,-1772806
180,-1980198
181,-2187356
182,-2389513
183,-2582333
184,-2706194
185,-2703520
186,-2565782
187,-2353949
188,-2147237
189,-1939991
190,-1738674
191,-1536462
192,-1338762
193,-1141183
194,-947316
195,-755192
196,-565532
197,-378039
198,-193801
199,-11529
200,168064
201,344724
202,518594
203,689755
204,857950
205,1022286
206,1184905
207,1343608
208,1500804
209,1654077
210,1805963
211,1953878
212,2100064
213,2242928
214,2383654
215,2522355
216,2657903
217,2790970
218,2921462
219,3049641
220,3176341
221,3291873
222,3376255
223,3439651
224,3487095
225,3524645
226,3555559
227,3582509
228,3608272
229,3632087
230,3655124
231,3675286
232,3693029
233,3705410
234,3710902
235,3707273
236,3691292
237,3660418
238,3614323
239,3551426
240,3473848
241,3383552
242,3283675
243,3179746
244,3075678
245,2978863
246,2892003
247,2822898
248,2773897
249,2748647
250,2749575
251,2777871
252,2834324
253,2915994
254,3024358
255,3149869
256,3278589
257,3404900
258,3529421
259,3652558
260,3772200
261,3890956
262,4007009
263,4120911
264,4231880
265,4342900
266,4443370
267,4501787
