# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-119
# time,2026-07-30 13:50:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,115
# distance_mm,576
# threshold,500000
# peak_abs,2693383
index,raw24
0,-1398
1,-1989
2,-1725
3,-1693
4,-1629
5,-1837
6,-1948
7,-1564
8,-1612
9,-1460
10,-1723
11,-1491
12,-1523
13,-2347
14,-1851
15,-1442
16,-1786
17,-1914
18,-2042
19,-1873
20,-2393
21,-1897
22,-1969
23,-1608
24,-2152
25,-2184
26,-1944
27,-2303
28,-2383
29,-2087
30,-2526
31,-2414
32,-2286
33,-2589
34,-2093
35,-2181
36,-2629
37,-1932
38,-2252
39,-2612
40,-3203
41,-2651
42,-2731
43,-2986
44,-2338
45,-2778
46,-2569
47,-2793
48,-2769
49,-2672
50,-2944
51,-3047
52,-3911
53,-4255
54,-5574
55,-8133
56,-18124
57,-42586
58,-81429
59,-134411
60,-204523
61,-296762
62,-417349
63,-565058
64,-732045
65,-908668
66,-1083365
67,-1249833
68,-1402760
69,-1544101
70,-1679000
71,-1812459
72,-1947718
73,-2083240
74,-2211674
75,-2325324
76,-2419392
77,-2492505
78,-2551705
79,-2597721
80,-2636836
81,-2663098
82,-2674701
83,-2664622
84,-2635441
85,-2584639
86,-2516804
87,-2430545
88,-2328400
89,-2211308
90,-2080014
91,-1937616
92,-1783059
93,-1618650
94,-1447092
95,-1273395
96,-1098816
97,-925882
98,-754617
99,-585077
100,-417909
101,-255906
102,-99539
103,48113
104,186163
105,313277
106,428622
107,532274
108,623521
109,703269
110,771527
111,825249
112,863060
113,885387
114,896903
115,900065
116,898235
117,894582
118,890248
119,887412
120,887623
121,889843
122,892270
123,893025
124,889204
125,880544
126,867820
127,850858
128,831091
129,808765
130,786306
131,761962
132,735869
133,706403
134,675517
135,644563
136,615252
137,589409
138,567201
139,549900
140,535833
141,524759
142,516319
143,509992
144,505314
145,503428
146,505031
147,508977
148,515627
149,525964
150,537764
151,551762
152,566951
153,584625
154,602010
155,618200
156,632877
157,642864
158,647089
159,644314
160,630644
161,604599
162,563077
163,504984
164,429042
165,333246
166,217957
167,83547
168,-66632
169,-231351
170,-407499
171,-592681
172,-782849
173,-975529
174,-1167890
175,-1357652
176,-1542414
177,-1721130
178,-1891464
179,-2051577
180,-2199102
181,-2331978
182,-2447133
183,-2543370
184,-2617780
185,-2668108
186,-2693383
187,-2691798
188,-2663445
189,-2604848
190,-2519370
191,-2405598
192,-2265657
193,-2100300
194,-1913508
195,-1714698
196,-1517601
197,-1322232
198,-1130126
199,-940508
200,-752417
201,-567286
202,-384464
203,-203905
204,-25336
205,150099
206,324192
207,494585
208,662444
209,827459
210,989414
211,1149006
212,1306129
213,1459458
214,1611560
215,1751307
216,1868389
217,1967225
218,2046401
219,2109223
220,2155670
221,2188990
222,2207635
223,2216878
224,2215783
225,2209265
226,2195915
227,2177447
228,2154557
229,2129214
230,2100090
231,2067530
232,2032997
233,1994493
234,1954250
235,1910163
236,1864266
237,1815966
238,1766001
239,1713705
240,1660624
241,1607181
242,1553561
243,1501283
244,1449476
245,1400595
246,1354200
247,1311147
248,1271163
249,1236367
250,1205616
251,1178853
252,1157053
253,1139496
254,1126765
255,1118499
256,1113483
257,1112947
258,1115019
259,1119571
260,1125954
261,1134569
262,1143726
263,1153083
264,1160382
265,1166592
266,1169034
267,1167363
268,1160101
269,1145599
270,1123299
271,1092314
272,1050765
273,1000460
274,938690
275,865992
276,783430
277,690246
278,588818
279,478442
280,361544
281,238019
282,111190
283,-19487
284,-150333
285,-281290
286,-409896
287,-534902
288,-653557
289,-765349
290,-867520
291,-959558
292,-1039080
293,-1105178
294,-1156627
295,-1192133
296,-1212708
297,-1215032
298,-1200532
299,-1169025
300,-1121170
301,-1056257
302,-976112
303,-880937
304,-772758
305,-651183
306,-519992
307,-379464
308,-231338
309,-77166
310,80812
311,240610
312,401380
313,559675
314,715319
315,866392
316,1011254
317,1149739
318,1279158
319,1399098
320,1509055
321,1608751
322,1697403
323,1774443
324,1839371
325,1893298
326,1934643
327,1966199
328,1985543
329,1995084
330,1993545
331,1984029
332,1965091
333,1938403
334,1903959
335,1863318
336,1816635
337,1764301
338,1707278
339,1645797
340,1581860
341,1513635
342,1443162
343,1370818
344,1297291
345,1220996
346,1144487
347,1066628
348,990089
349,912089
350,835385
351,758675
352,684255
353,609923
354,538905
355,468959
356,401790
357,337389
358,275627
359,217978
360,163583
361,112771
362,66373
363,23541
364,-15734
365,-51228
366,-81893
367,-109523
368,-133286
369,-153318
370,-170219
371,-185230
372,-196904
373,-207632
374,-215998
375,-223988
376,-231217
377,-238788
378,-246159
379,-256313
380,-267450
381,-280105
382,-295319
383,-313483
384,-333885
385,-358236
386,-385024
387,-415145
388,-449470
389,-485167
390,-524060
391,-566252
392,-609719
393,-655141
394,-702597
395,-750223
396,-798619
397,-846802
398,-894554
399,-940133
400,-984066
401,-1025834
402,-1064341
403,-1099139
404,-1131645
405,-1157851
406,-1180501
407,-1197869
408,-1209427
409,-1216055
410,-1219139
411,-1213566
412,-1202642
413,-1187431
414,-1165878
415,-1139592
416,-1107845
417,-1071637
418,-1030171
419,-985365
420,-936652
421,-885546
422,-831214
423,-775080
424,-717714
425,-658674
426,-598778
427,-539705
428,-481663
429,-424252
430,-369056
431,-315795
432,-265309
433,-217644
434,-173722
435,-133164
436,-97308
437,-65328
438,-38016
439,-15164
440,3038
441,15654
442,23724
443,27201
444,25038
445,18675
446,6952
447,-9328
448,-29783
449,-54468
450,-84421
451,-117211
452,-154108
453,-195282
454,-239082
455,-286196
456,-336250
457,-388264
458,-442433
459,-498427
460,-556014
461,-614698
462,-673895
463,-732973
464,-792635
465,-852011
466,-910315
467,-967612
468,-1022773
469,-1076593
470,-1129317
471,-1178459
472,-1224763
473,-1268614
474,-1310035
475,-1347995
476,-1382790
477,-1414350
478,-1441865
479,-1467585
480,-1488358
481,-1507584
482,-1522168
483,-1535118
484,-1544395
485,-1551822
486,-1555761
487,-1558627
488,-1558933
489,-1557470
490,-1554224
491,-1550434
492,-1545005
493,-1539329
494,-1532309
495,-1524714
496,-1517575
497,-1509246
498,-1501878
499,-1493743
500,-1486784
501,-1478923
502,-1471166
503,-1464355
504,-1456408
505,-1449006
506,-1441741
507,-1433821
508,-1425902
509,-1417600
510,-1408371
511,-1398359
