# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 13:54:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4999919
index,raw24
0,1856
1,2048
2,1912
3,1520
4,1583
5,1503
6,1663
7,1615
8,1215
9,1526
10,1630
11,1246
12,1470
13,1430
14,1101
15,1149
16,1189
17,1509
18,1477
19,909
20,1172
21,1068
22,1020
23,940
24,1212
25,916
26,612
27,1132
28,1115
29,1211
30,635
31,747
32,627
33,267
34,411
35,563
36,683
37,306
38,106
39,218
40,266
41,258
42,514
43,258
44,826
45,282
46,474
47,794
48,538
49,490
50,402
51,833
52,601
53,873
54,545
55,265
56,-55
57,1577
58,-4591
59,-39191
60,-107410
61,-207197
62,-369931
63,-588454
64,-815830
65,-1042107
66,-1265484
67,-1486417
68,-1703292
69,-1916052
70,-2123090
71,-2324151
72,-2520347
73,-2714119
74,-2906772
75,-3093609
76,-3276279
77,-3455455
78,-3627730
79,-3798479
80,-3964311
81,-4129595
82,-4294523
83,-4459279
84,-4625558
85,-4784346
86,-4934530
87,-4999919
88,-4919581
89,-4709932
90,-4471229
91,-4238796
92,-4010198
93,-3784709
94,-3562863
95,-3344348
96,-3128275
97,-2914694
98,-2703298
99,-2494920
100,-2289215
101,-2087040
102,-1886857
103,-1690611
104,-1495908
105,-1304374
106,-1113694
107,-926686
108,-740613
109,-557299
110,-376471
111,-197841
112,-21561
113,153274
114,324327
115,493768
116,659643
117,822779
118,952814
119,1034946
120,1074908
121,1083745
122,1082044
123,1086016
124,1097300
125,1114198
126,1134054
127,1154283
128,1169926
129,1175575
130,1162016
131,1123674
132,1065081
133,995167
134,925437
135,862052
136,809195
137,766032
138,730043
139,699066
140,674300
141,657882
142,653154
143,658834
144,675833
145,698167
146,726778
147,758705
148,793052
149,829900
150,870990
151,919612
152,973996
153,1032869
154,1093039
155,1151929
156,1206637
157,1257449
158,1301232
159,1331857
160,1345982
161,1333818
162,1291007
163,1210050
164,1082766
165,905850
166,680155
167,439640
168,195370
169,-48518
170,-288584
171,-524692
172,-756820
173,-984800
174,-1208832
175,-1428940
176,-1645710
177,-1858269
178,-2068186
179,-2273925
180,-2476504
181,-2676042
182,-2871395
183,-3060916
184,-3241495
185,-3413963
186,-3549514
187,-3632265
188,-3655173
189,-3617167
190,-3515686
191,-3349120
192,-3135056
193,-2919169
194,-2705837
195,-2495378
196,-2286986
197,-2081770
198,-1879364
199,-1678671
200,-1481658
201,-1285413
202,-1092560
203,-902459
204,-714445
205,-528373
206,-345013
207,-164019
208,14593
209,191000
210,364584
211,535412
212,703386
213,868316
214,1031634
215,1191100
216,1348699
217,1503374
218,1655103
219,1803973
220,1951129
221,2094690
222,2236635
223,2375762
224,2511664
225,2646205
226,2760746
227,2846665
228,2913045
229,2964850
230,3005656
231,3039297
232,3066158
233,3086672
234,3097783
235,3099805
236,3089786
237,3064505
238,3024587
239,2969042
240,2899559
241,2818357
242,2727685
243,2630056
244,2529951
245,2428410
246,2330362
247,2237813
248,2153604
249,2080349
250,2019607
251,1973329
252,1941008
253,1923635
254,1921216
255,1932622
256,1956738
257,1994475
258,2041935
259,2098566
260,2163110
261,2233422
262,2307725
263,2382731
264,2456641
265,2524917
266,2585352
267,2634701
268,2669155
269,2685589
270,2680029
271,2651726
272,2594723
273,2508846
274,2392244
275,2244344
276,2064574
277,1855378
278,1619071
279,1374217
280,1129154
281,884992
282,641644
283,401565
284,162572
285,-72304
286,-303799
287,-530314
288,-751673
289,-965917
290,-1171975
291,-1356048
292,-1509747
293,-1632194
294,-1721443
295,-1778761
296,-1801192
297,-1790484
298,-1744993
299,-1666460
300,-1552577
301,-1406971
302,-1228687
303,-1037033
304,-847043
305,-659387
306,-474675
307,-291489
308,-111285
309,67184
310,243368
311,415770
312,585648
313,753160
314,917604
315,1079724
316,1238432
317,1394897
318,1548015
319,1699306
320,1848162
321,1994161
322,2137885
323,2279152
324,2418530
325,2554803
326,2689707
327,2821283
328,2951234
329,3079706
330,3194610
331,3281908
332,3347779
333,3390291
334,3412669
335,3414436
336,3398195
337,3364669
338,3314074
339,3250101
340,3172072
341,3083005
342,2981637
343,2871601
344,2751906
345,2625578
346,2491186
347,2351970
348,2207507
349,2058445
350,1907306
351,1753401
352,1599323
353,1444472
354,1291119
355,1140258
356,992854
357,849789
358,712998
359,581774
360,458727
361,343183
362,236446
363,138713
364,50864
365,-28631
366,-97915
367,-158039
368,-208620
369,-251530
370,-285604
371,-313721
372,-334458
373,-349754
374,-360871
375,-367419
376,-372454
377,-376328
378,-379002
379,-383468
380,-389805
381,-399358
382,-413005
383,-431667
384,-456334
385,-486222
386,-523659
387,-566627
388,-617734
389,-674218
390,-737976
391,-806222
392,-880219
393,-957120
394,-1038331
395,-1121676
396,-1206395
397,-1290760
398,-1374538
399,-1456675
400,-1535281
401,-1611037
402,-1680601
403,-1745676
404,-1803406
405,-1854722
406,-1897056
407,-1931880
408,-1957532
409,-1974125
410,-1980836
411,-1977523
412,-1964609
413,-1940569
414,-1907052
415,-1862500
416,-1809000
417,-1744003
418,-1670750
419,-1586979
420,-1494657
421,-1393850
422,-1285416
423,-1169491
424,-1047348
425,-920053
426,-787348
427,-650740
428,-511333
429,-370718
430,-228329
431,-87333
432,53174
433,189735
434,323152
435,449976
436,571538
437,685636
438,791136
439,888487
440,975443
441,1052620
442,1118787
443,1174267
444,1217659
445,1250215
446,1270958
447,1280283
448,1276863
449,1263387
450,1237897
451,1202657
452,1156895
453,1101545
454,1037187
455,963908
456,881943
457,792515
458,696194
459,593245
460,484333
461,369362
462,250460
463,127214
464,94
465,-129530
466,-261226
467,-394450
468,-527610
469,-660705
470,-792049
471,-921952
472,-1049183
473,-1172775
474,-1292936
475,-1408202
476,-1518750
477,-1622477
478,-1721023
479,-1812789
480,-1897680
481,-1976192
482,-2048391
483,-2113397
484,-2171483
485,-2223354
486,-2269002
487,-2309285
488,-2343099
489,-2372645
490,-2397284
491,-2418415
492,-2435024
493,-2449174
494,-2460099
495,-2468807
496,-2475730
497,-2481195
498,-2485213
499,-2488245
500,-2490997
501,-2491989
502,-2493469
503,-2493693
504,-2493812
505,-2491644
506,-2489492
507,-2484676
508,-2479885
509,-2472286
510,-2462352
511,-2450299
