# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 13:52:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4671313
index,raw24
0,-1190
1,-1334
2,-1310
3,-1110
4,-1110
5,-1174
6,-1085
7,-341
8,-741
9,-1005
10,-989
11,-821
12,-981
13,-341
14,-501
15,-397
16,-716
17,-660
18,-620
19,-524
20,-300
21,-372
22,-412
23,-788
24,-68
25,-364
26,-220
27,404
28,20
29,172
30,68
31,156
32,348
33,500
34,540
35,644
36,556
37,996
38,948
39,1380
40,1443
41,1515
42,1099
43,1675
44,1899
45,1722
46,1602
47,1906
48,2274
49,1897
50,2161
51,2217
52,2745
53,2512
54,2688
55,3824
56,1423
57,-13201
58,-48631
59,-105962
60,-178421
61,-277519
62,-429693
63,-641296
64,-865634
65,-1088936
66,-1307876
67,-1520860
68,-1727594
69,-1926127
70,-2113012
71,-2290682
72,-2477051
73,-2664620
74,-2853135
75,-3036523
76,-3213056
77,-3370792
78,-3514316
79,-3660855
80,-3820904
81,-3986486
82,-4150935
83,-4314797
84,-4473318
85,-4610132
86,-4671313
87,-4641791
88,-4523072
89,-4347384
90,-4149253
91,-3959779
92,-3787015
93,-3621337
94,-3443271
95,-3237283
96,-3022343
97,-2809766
98,-2600775
99,-2393786
100,-2190742
101,-1989378
102,-1791351
103,-1595781
104,-1402570
105,-1211735
106,-1022315
107,-835638
108,-650616
109,-469072
110,-289151
111,-111572
112,64146
113,236810
114,407565
115,574947
116,738557
117,873667
118,976384
119,1048121
120,1089137
121,1099652
122,1091366
123,1081281
124,1080525
125,1092929
126,1115019
127,1137003
128,1148256
129,1138892
130,1102513
131,1045410
132,978619
133,918099
134,871955
135,840793
136,817722
137,797702
138,779253
139,762398
140,749601
141,743965
142,747522
143,757255
144,772003
145,788468
146,803876
147,819154
148,837510
149,861176
150,890374
151,924026
152,958889
153,993076
154,1025691
155,1053829
156,1079757
157,1098665
158,1110987
159,1108707
160,1086604
161,1039487
162,961904
163,848107
164,697419
165,506542
166,281824
167,47622
168,-187792
169,-422905
170,-656637
171,-887669
172,-1113921
173,-1336649
174,-1555830
175,-1770880
176,-1982400
177,-2189766
178,-2393266
179,-2590150
180,-2782610
181,-2969742
182,-3152236
183,-3326411
184,-3488309
185,-3615891
186,-3706882
187,-3755341
188,-3760139
189,-3719896
190,-3631817
191,-3496630
192,-3310971
193,-3096207
194,-2880981
195,-2669613
196,-2459735
197,-2253387
198,-2049000
199,-1847294
200,-1649092
201,-1452763
202,-1258394
203,-1066408
204,-877174
205,-690475
206,-506087
207,-322953
208,-143241
209,34816
210,210212
211,383954
212,553659
213,721376
214,886248
215,1048011
216,1207499
217,1363544
218,1517418
219,1668856
220,1816837
221,1962407
222,2106207
223,2246502
224,2383732
225,2495465
226,2580720
227,2647493
228,2700506
229,2740632
230,2773266
231,2798039
232,2814130
233,2820786
234,2816674
235,2801026
236,2770860
237,2728378
238,2672605
239,2606558
240,2531608
241,2450443
242,2366920
243,2282199
244,2199529
245,2122252
246,2050561
247,1986471
248,1931700
249,1887184
250,1854154
251,1830816
252,1817392
253,1814946
254,1820573
255,1834902
256,1855150
257,1882012
258,1913550
259,1949261
260,1987231
261,2026436
262,2065429
263,2101552
264,2132888
265,2158300
266,2175172
267,2180995
268,2174680
269,2152575
270,2113792
271,2055822
272,1978571
273,1878081
274,1757404
275,1614206
276,1449929
277,1265824
278,1063869
279,845875
280,617476
281,387033
282,157137
283,-69954
284,-294801
285,-514973
286,-730702
287,-939549
288,-1136539
289,-1315792
290,-1476319
291,-1616019
292,-1735022
293,-1831298
294,-1905498
295,-1954106
296,-1978411
297,-1976850
298,-1949128
299,-1894970
300,-1814379
301,-1708485
302,-1575621
303,-1419549
304,-1239119
305,-1048928
306,-858376
307,-671639
308,-486661
309,-304130
310,-123700
311,53875
312,229260
313,401920
314,571943
315,738865
316,903215
317,1064761
318,1223295
319,1379849
320,1533433
321,1684558
322,1832456
323,1979216
324,2122167
325,2262804
326,2402103
327,2538882
328,2669508
329,2778366
330,2864235
331,2928253
332,2972504
333,2995893
334,3001815
335,2988481
336,2960156
337,2915667
338,2858063
339,2788482
340,2707165
341,2616123
342,2516204
343,2409048
344,2294658
345,2174826
346,2050241
347,1922478
348,1790508
349,1657361
350,1522271
351,1387365
352,1252684
353,1119067
354,987690
355,860273
356,736984
357,617198
358,503275
359,395894
360,294917
361,200921
362,113385
363,33179
364,-39505
365,-104596
366,-162303
367,-213956
368,-258778
369,-296458
370,-329462
371,-356790
372,-380386
373,-399284
374,-415131
375,-429128
376,-441228
377,-452766
378,-464543
379,-476966
380,-491476
381,-508136
382,-528858
383,-551873
384,-580158
385,-612911
386,-649452
387,-691885
388,-738176
389,-789390
390,-844086
391,-903263
392,-964840
393,-1029379
394,-1096677
395,-1164423
396,-1233689
397,-1302130
398,-1370363
399,-1436876
400,-1501989
401,-1563469
402,-1622918
403,-1676808
404,-1727163
405,-1772241
406,-1811360
407,-1845171
408,-1872170
409,-1891989
410,-1904254
411,-1909758
412,-1906285
413,-1895620
414,-1875933
415,-1847912
416,-1811478
417,-1765577
418,-1712169
419,-1650600
420,-1582303
421,-1504582
422,-1421686
423,-1331320
424,-1236598
425,-1135551
426,-1031212
427,-923470
428,-812958
429,-701754
430,-589149
431,-477253
432,-366706
433,-259582
434,-154534
435,-55267
436,39276
437,127863
438,209807
439,284190
440,349683
441,407656
442,456654
443,495991
444,526202
445,547930
446,559183
447,562059
448,555638
449,539906
450,516120
451,482833
452,441422
453,392560
454,335760
455,272351
456,200870
457,124014
458,40518
459,-47535
460,-140705
461,-238064
462,-339474
463,-443825
464,-551043
465,-659560
466,-769703
467,-880225
468,-990750
469,-1100613
470,-1209102
471,-1316523
472,-1419778
473,-1520541
474,-1617627
475,-1711117
476,-1799133
477,-1882897
478,-1962019
479,-2034651
480,-2103339
481,-2165474
482,-2222354
483,-2273291
484,-2319101
485,-2359378
486,-2394490
487,-2425366
488,-2451582
489,-2473754
490,-2491956
491,-2506972
492,-2518658
493,-2527975
494,-2534898
495,-2540349
496,-2543230
497,-2545600
498,-2545673
499,-2545434
500,-2543892
501,-2541701
502,-2538455
503,-2534177
504,-2529492
505,-2522967
506,-2515955
507,-2506320
508,-2495910
509,-2483149
510,-2469582
511,-2452648
