# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-292
# time,2026-07-30 13:52:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,115
# distance_mm,403
# threshold,500000
# peak_abs,3563317
index,raw24
0,-1721
1,-2201
2,-1729
3,-2161
4,-1592
5,-1904
6,-1504
7,-1936
8,-2008
9,-2063
10,-1711
11,-1943
12,-2343
13,-2174
14,-2094
15,-2046
16,-2341
17,-1821
18,-1981
19,-1581
20,-2196
21,-1956
22,-1676
23,-1900
24,-1515
25,-1619
26,-1579
27,-2131
28,-1394
29,-1186
30,-1650
31,-1434
32,-1530
33,-1314
34,-1553
35,-1185
36,-1001
37,-1489
38,-1577
39,-1272
40,-1680
41,-1544
42,-1624
43,-1712
44,-1911
45,-1599
46,-1287
47,-1151
48,-1007
49,-1302
50,-1054
51,-670
52,-174
53,-302
54,-94
55,-14
56,-4206
57,-21293
58,-54851
59,-103204
60,-168927
61,-258867
62,-383171
63,-543612
64,-725298
65,-916657
66,-1103713
67,-1282283
68,-1450670
69,-1607261
70,-1755505
71,-1902771
72,-2055722
73,-2213007
74,-2368545
75,-2510288
76,-2635142
77,-2744964
78,-2847373
79,-2945089
80,-3043898
81,-3143166
82,-3242638
83,-3338667
84,-3425675
85,-3496905
86,-3543702
87,-3563317
88,-3546650
89,-3496769
90,-3418094
91,-3322413
92,-3214480
93,-3102287
94,-2982101
95,-2855728
96,-2717612
97,-2566136
98,-2400199
99,-2219922
100,-2030107
101,-1835587
102,-1642083
103,-1449810
104,-1260665
105,-1072504
106,-885165
107,-699321
108,-516011
109,-335028
110,-156403
111,19600
112,194045
113,365398
114,533969
115,697088
116,850515
117,987131
118,1100522
119,1183348
120,1239036
121,1273972
122,1291969
123,1291171
124,1276510
125,1254890
126,1235296
127,1220458
128,1212157
129,1205033
130,1194494
131,1175212
132,1144308
133,1101809
134,1052106
135,1005138
136,967903
137,943641
138,929406
139,920412
140,911732
141,901228
142,889478
143,877978
144,869911
145,865764
146,866579
147,870897
148,876775
149,883164
150,889896
151,898147
152,909477
153,922502
154,935918
155,947772
156,956456
157,959051
158,955022
159,942513
160,918574
161,881110
162,825835
163,750534
164,652778
165,529786
166,384706
167,216467
168,28888
169,-175747
170,-391454
171,-610454
172,-826667
173,-1040686
174,-1250519
175,-1457791
176,-1660069
177,-1858074
178,-2051975
179,-2240445
180,-2422027
181,-2590972
182,-2745415
183,-2881464
184,-3000120
185,-3097626
186,-3173832
187,-3225629
188,-3253739
189,-3255566
190,-3231544
191,-3179190
192,-3099530
193,-2992287
194,-2857930
195,-2696285
196,-2508364
197,-2304498
198,-2099368
199,-1898568
200,-1698608
201,-1502745
202,-1307721
203,-1116226
204,-926857
205,-740096
206,-554822
207,-372266
208,-191749
209,-14189
210,162172
211,335241
212,505232
213,673562
214,837840
215,1000905
216,1160239
217,1317898
218,1471641
219,1623245
220,1771975
221,1918183
222,2062436
223,2204025
224,2342092
225,2456038
226,2547090
227,2618019
228,2671371
229,2710133
230,2736218
231,2750364
232,2755773
233,2750820
234,2738012
235,2716382
236,2684651
237,2644747
238,2596392
239,2538947
240,2474877
241,2406503
242,2333737
243,2260588
244,2186616
245,2115589
246,2047715
247,1984345
248,1926783
249,1875700
250,1831351
251,1793519
252,1762756
253,1737933
254,1719337
255,1706047
256,1697071
257,1691999
258,1690169
259,1690778
260,1693212
261,1696389
262,1700046
263,1701839
264,1701559
265,1698503
266,1690848
267,1677434
268,1657221
269,1628826
270,1591476
271,1543961
272,1486013
273,1415559
274,1334515
275,1241384
276,1136968
277,1020997
278,895633
279,759955
280,617119
281,466979
282,312842
283,156068
284,-1391
285,-157727
286,-309956
287,-456382
288,-596166
289,-727469
290,-848573
291,-958877
292,-1058120
293,-1144455
294,-1218851
295,-1278262
296,-1324466
297,-1356304
298,-1373203
299,-1373451
300,-1357603
301,-1326006
302,-1277924
303,-1213992
304,-1133692
305,-1038337
306,-927682
307,-803289
308,-664679
309,-515262
310,-354263
311,-185492
312,-9797
313,164980
314,339248
315,509798
316,677872
317,842397
318,1004399
319,1163988
320,1320374
321,1475485
322,1626689
323,1775514
324,1921673
325,2064535
326,2196491
327,2314526
328,2418540
329,2509637
330,2584546
331,2645943
332,2691676
333,2723779
334,2741023
335,2744392
336,2734721
337,2712363
338,2678520
339,2632201
340,2577704
341,2513261
342,2440826
343,2360416
344,2274432
345,2182378
346,2084816
347,1984426
348,1879711
349,1773466
350,1664793
351,1554894
352,1445360
353,1336064
354,1226485
355,1120567
356,1014782
357,913442
358,814587
359,719903
360,628655
361,542739
362,459880
363,383240
364,309665
365,242092
366,179414
367,120440
368,67177
369,16897
370,-28105
371,-69917
372,-108557
373,-144104
374,-176518
375,-207040
376,-235903
377,-263314
378,-290250
379,-316079
380,-343000
381,-370726
382,-399033
383,-428376
384,-460316
385,-494388
386,-530447
387,-568375
388,-609865
389,-652679
390,-698903
391,-747242
392,-796334
393,-847725
394,-900966
395,-954840
396,-1009155
397,-1063584
398,-1118806
399,-1171726
400,-1225430
401,-1277281
402,-1326853
403,-1373939
404,-1419075
405,-1460622
406,-1499332
407,-1534525
408,-1564929
409,-1591298
410,-1612608
411,-1630523
412,-1642292
413,-1648611
414,-1648738
415,-1644113
416,-1632760
417,-1615937
418,-1592676
419,-1563249
420,-1528194
421,-1486976
422,-1439930
423,-1388506
424,-1331785
425,-1270470
426,-1206227
427,-1137632
428,-1066765
429,-992891
430,-919426
431,-843441
432,-768082
433,-693109
434,-619880
435,-549028
436,-479769
437,-415287
438,-353564
439,-296369
440,-244797
441,-198215
442,-157151
443,-122963
444,-94204
445,-72065
446,-57400
447,-48841
448,-47427
449,-51461
450,-62807
451,-80551
452,-104269
453,-134073
454,-169512
455,-210596
456,-256954
457,-308090
458,-364581
459,-424408
460,-488436
461,-555521
462,-626253
463,-699385
464,-774563
465,-851701
466,-930789
467,-1009275
468,-1089656
469,-1168835
470,-1248228
471,-1326084
472,-1402970
473,-1477230
474,-1550650
475,-1620277
476,-1687783
477,-1751905
478,-1812955
479,-1870470
480,-1923857
481,-1973279
482,-2019030
483,-2061247
484,-2098732
485,-2133363
486,-2163895
487,-2190543
488,-2214059
489,-2234173
490,-2251196
491,-2264482
492,-2275845
493,-2283967
494,-2290848
495,-2295289
496,-2297801
497,-2298480
498,-2297703
499,-2296111
500,-2291895
501,-2288311
502,-2282264
503,-2276401
504,-2267899
505,-2259334
506,-2249498
507,-2238696
508,-2226550
509,-2213639
510,-2199232
511,-2182956
