# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 13:58:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4352418
index,raw24
0,1974
1,1541
2,1773
3,1509
4,1845
5,1372
6,1428
7,2044
8,1972
9,1524
10,1795
11,1451
12,1755
13,1883
14,1563
15,1866
16,1482
17,1594
18,1874
19,1881
20,1281
21,1153
22,1313
23,1633
24,1136
25,1304
26,1280
27,1088
28,1048
29,1240
30,1263
31,1215
32,1263
33,935
34,983
35,991
36,1079
37,1270
38,1078
39,1222
40,430
41,582
42,1430
43,886
44,757
45,1021
46,485
47,701
48,885
49,789
50,1261
51,1365
52,1204
53,1668
54,1804
55,876
56,1220
57,444
58,2092
59,8211
60,-878
61,-104790
62,-326953
63,-564785
64,-796564
65,-1019251
66,-1235038
67,-1441663
68,-1642703
69,-1838879
70,-2031678
71,-2222854
72,-2412311
73,-2602777
74,-2792339
75,-2984542
76,-3173194
77,-3317382
78,-3231761
79,-3009575
80,-2794631
81,-2577378
82,-2366040
83,-2155695
84,-1949416
85,-1744010
86,-1543205
87,-1343848
88,-1147780
89,-953120
90,-762996
91,-575575
92,-392080
93,-209488
94,-31631
95,144949
96,317603
97,487493
98,620537
99,700861
100,753112
101,814012
102,909352
103,1044153
104,1200178
105,1353551
106,1481186
107,1566901
108,1611134
109,1631985
110,1653714
111,1693720
112,1757458
113,1834387
114,1904443
115,1956931
116,1988684
117,2012137
118,2035715
119,2069355
120,2111438
121,2160460
122,2208437
123,2250391
124,2283772
125,2308837
126,2328420
127,2342991
128,2350681
129,2343610
130,2314524
131,2254258
132,2163367
133,2038710
134,1884414
135,1703312
136,1500376
137,1285248
138,1071956
139,877345
140,720238
141,615702
142,577714
143,612492
144,722601
145,883097
146,1047629
147,1208141
148,1367098
149,1523027
150,1676865
151,1828260
152,1976829
153,2122964
154,2265680
155,2406596
156,2543582
157,2679600
158,2795456
159,2847515
160,2832216
161,2743006
162,2569495
163,2321509
164,2054154
165,1789943
166,1529877
167,1276154
168,1028846
169,787192
170,549896
171,317269
172,88774
173,-136132
174,-357276
175,-575456
176,-789570
177,-1003578
178,-1214615
179,-1429083
180,-1639964
181,-1849452
182,-1898738
183,-1722938
184,-1519832
185,-1320159
186,-1123141
187,-927428
188,-735083
189,-544609
190,-356399
191,-170707
192,13738
193,194648
194,373424
195,548434
196,720216
197,889104
198,1054411
199,1217138
200,1377014
201,1534166
202,1687858
203,1839180
204,1987164
205,2132849
206,2274917
207,2415927
208,2553176
209,2688304
210,2819896
211,2950616
212,3072336
213,3158601
214,3216455
215,3255110
216,3283337
217,3307472
218,3334389
219,3366254
220,3404251
221,3447251
222,3492974
223,3538972
224,3579996
225,3614767
226,3638341
227,3651009
228,3651860
229,3643326
230,3626945
231,3606326
232,3584302
233,3564800
234,3549685
235,3537716
236,3529548
237,3520333
238,3507423
239,3483587
240,3446050
241,3388005
242,3309792
243,3209692
244,3091140
245,2957915
246,2816650
247,2676354
248,2547187
249,2441860
250,2369538
251,2342625
252,2368003
253,2454362
254,2588558
255,2725362
256,2861269
257,2994224
258,3126298
259,3255541
260,3383855
261,3508570
262,3632774
263,3753667
264,3872680
265,3989144
266,4102873
267,4215236
268,4317793
269,4352418
270,4293679
271,4148291
272,3908984
273,3629515
274,3346168
275,3066783
276,2792113
277,2522908
278,2257360
279,1996701
280,1739657
281,1486085
282,1236455
283,988496
284,744464
285,500789
286,260607
287,19760
288,-215811
289,-442960
290,-595218
291,-618850
292,-511438
293,-327960
294,-145464
295,36410
296,213926
297,390260
298,562756
299,733183
300,901102
301,1065720
302,1228358
303,1387480
304,1544390
305,1697578
306,1849259
307,1997881
308,2143189
309,2286983
310,2427608
311,2566472
312,2702782
313,2837148
314,2968314
315,3098168
316,3224406
317,3350012
318,3471731
319,3593067
320,3711109
321,3828200
322,3930884
323,3999476
324,4044684
325,4064974
326,4068694
327,4055253
328,4028614
329,3987627
330,3936684
331,3874475
332,3802218
333,3720682
334,3628556
335,3527721
336,3416970
337,3298673
338,3169879
339,3036212
340,2893625
341,2745888
342,2593232
343,2436588
344,2277418
345,2117700
346,1957474
347,1798963
348,1643247
349,1491055
350,1345689
351,1205820
352,1074785
353,954230
354,843873
355,745338
356,660711
357,590583
358,538151
359,503261
360,487400
361,491556
362,516384
363,561769
364,628532
365,715088
366,820720
367,941948
368,1077889
369,1225037
370,1377168
371,1530016
372,1681157
373,1829592
374,1975640
375,2112151
376,2230309
377,2329093
378,2404129
379,2454707
380,2477712
381,2472033
382,2436195
383,2372314
384,2279680
385,2159562
386,2014930
387,1848876
388,1662707
389,1463280
390,1252309
391,1035316
392,817414
393,602546
394,396400
395,202320
396,27263
397,-126100
398,-254605
399,-352421
400,-419970
401,-454351
402,-454424
403,-419704
404,-351285
405,-250354
406,-117651
407,41659
408,216342
409,388971
410,559156
411,726656
412,890999
413,1051562
414,1211066
415,1367198
416,1520351
417,1671341
418,1819369
419,1966227
420,2108971
421,2250618
422,2389431
423,2527067
424,2660759
425,2793666
426,2923789
427,3052608
428,3178419
429,3302463
430,3426100
431,3545946
432,3664993
433,3780466
434,3896964
435,4002776
436,4090576
437,4160628
438,4213593
439,4248790
440,4264888
441,4263215
442,4242438
443,4204433
444,4146975
445,4073605
446,3982964
447,3878126
448,3758020
449,3626633
450,3482951
451,3330230
452,3168847
453,3000468
454,2828094
455,2651189
456,2472145
457,2291539
458,2111683
459,1931946
460,1754998
461,1580760
462,1410719
463,1244954
464,1085810
465,931614
466,785516
467,647100
468,516405
469,395822
470,284518
471,184259
472,94676
473,16825
474,-47793
475,-100147
476,-141223
477,-168958
478,-185449
479,-189619
480,-183827
481,-167653
482,-144032
483,-112127
484,-75801
485,-35248
486,6708
487,49060
488,90526
489,129315
490,163867
491,192727
492,215535
493,231109
494,239337
495,238723
496,231158
497,216762
498,195216
499,168088
500,137283
501,102178
502,66598
503,30582
504,-2974
505,-33894
506,-58897
507,-77546
508,-88425
509,-89534
510,-80195
511,-59305
