# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-443
# time,2026-07-30 13:55:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5033072
index,raw24
0,2839
1,2871
2,2766
3,2630
4,2334
5,3077
6,2693
7,3061
8,2964
9,3260
10,2811
11,3131
12,3139
13,3218
14,2826
15,3241
16,3041
17,2913
18,3200
19,2792
20,3136
21,3007
22,3167
23,2822
24,3214
25,3590
26,2925
27,2877
28,3180
29,2644
30,2956
31,2987
32,2827
33,3002
34,3466
35,2946
36,3033
37,3385
38,3040
39,3184
40,3480
41,3255
42,2847
43,3198
44,3158
45,3142
46,2941
47,3237
48,3540
49,3668
50,3748
51,3403
52,3747
53,3754
54,3514
55,3761
56,4753
57,1088
58,-15528
59,-56942
60,-127991
61,-228247
62,-359980
63,-533928
64,-747870
65,-968635
66,-1188685
67,-1405004
68,-1617936
69,-1826947
70,-2033940
71,-2236763
72,-2435970
73,-2631753
74,-2824632
75,-3015047
76,-3199343
77,-3379184
78,-3552780
79,-3722322
80,-3887572
81,-4050849
82,-4209098
83,-4365505
84,-4519556
85,-4672260
86,-4822330
87,-4955973
88,-5033072
89,-5018498
90,-4891477
91,-4669288
92,-4433270
93,-4200705
94,-3972992
95,-3747331
96,-3526625
97,-3307635
98,-3092351
99,-2878958
100,-2668566
101,-2461064
102,-2255916
103,-2054353
104,-1855190
105,-1659035
106,-1464337
107,-1272614
108,-1082491
109,-895662
110,-710945
111,-527906
112,-347402
113,-169143
114,6045
115,179485
116,350607
117,515908
118,653453
119,759389
120,842736
121,911457
122,960762
123,987685
124,988364
125,975292
126,960565
127,957823
128,970570
129,991252
130,1011027
131,1017719
132,1000795
133,960113
134,902060
135,839926
136,785743
137,744207
138,711948
139,683173
140,651242
141,617394
142,585479
143,560664
144,547531
145,546080
146,556670
147,573906
148,597387
149,622707
150,652199
151,686239
152,727547
153,773882
154,825036
155,877487
156,929052
157,978139
158,1023867
159,1063934
160,1096548
161,1116342
162,1118222
163,1095414
164,1042552
165,955049
166,827764
167,661031
168,449350
169,215543
170,-21203
171,-259040
172,-497001
173,-729956
174,-959595
175,-1184478
176,-1405949
177,-1622690
178,-1836323
179,-2047011
180,-2253457
181,-2456566
182,-2656714
183,-2853342
184,-3043906
185,-3227102
186,-3402868
187,-3563413
188,-3678434
189,-3742241
190,-3748512
191,-3699630
192,-3589475
193,-3419589
194,-3204819
195,-2988660
196,-2773855
197,-2563444
198,-2354652
199,-2148668
200,-1945262
201,-1744264
202,-1545595
203,-1348967
204,-1156242
205,-964885
206,-776671
207,-589928
208,-406736
209,-224567
210,-45459
211,131594
212,306394
213,477837
214,646875
215,812972
216,976112
217,1137121
218,1295150
219,1449848
220,1602919
221,1751812
222,1898790
223,2043574
224,2185252
225,2325386
226,2456174
227,2558858
228,2634874
229,2690848
230,2729679
231,2755570
232,2772042
233,2781191
234,2783044
235,2779632
236,2769757
237,2752555
238,2726795
239,2691982
240,2647973
241,2594074
242,2532533
243,2462552
244,2387899
245,2309104
246,2228654
247,2147830
248,2070080
249,1995419
250,1926880
251,1867244
252,1815368
253,1774891
254,1744970
255,1726725
256,1719730
257,1724768
258,1740694
259,1767489
260,1802921
261,1846485
262,1897972
263,1954820
264,2014806
265,2076088
266,2136866
267,2193349
268,2243658
269,2283856
270,2311457
271,2323967
272,2317307
273,2290192
274,2239161
275,2163511
276,2060927
277,1932139
278,1775152
279,1594591
280,1388228
281,1161707
282,923309
283,687004
284,448912
285,214138
286,-18545
287,-248662
288,-475232
289,-696270
290,-912225
291,-1122482
292,-1320465
293,-1496359
294,-1643681
295,-1762880
296,-1852057
297,-1910591
298,-1935693
299,-1929289
300,-1888262
301,-1816711
302,-1709577
303,-1572193
304,-1403209
305,-1213157
306,-1020929
307,-831037
308,-643743
309,-458760
310,-276184
311,-96247
312,81869
313,258163
314,429939
315,600135
316,766086
317,931120
318,1092622
319,1251137
320,1406296
321,1560477
322,1710854
323,1859197
324,2005042
325,2148334
326,2290135
327,2427680
328,2565007
329,2697710
330,2829021
331,2938964
332,3025189
333,3090059
334,3134178
335,3157804
336,3164154
337,3152336
338,3123831
339,3080986
340,3023898
341,2954920
342,2873792
343,2784249
344,2684173
345,2576813
346,2463227
347,2342814
348,2218304
349,2088433
350,1955266
351,1819492
352,1681694
353,1542760
354,1403772
355,1264825
356,1128342
357,994012
358,862739
359,735770
360,614808
361,498037
362,389928
363,287928
364,194061
365,108197
366,31096
367,-38004
368,-98455
369,-150491
370,-195129
371,-231617
372,-260804
373,-284445
374,-301978
375,-314701
376,-323934
377,-329799
378,-335519
379,-339638
380,-344636
381,-350850
382,-359327
383,-371715
384,-388422
385,-410503
386,-438268
