# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-315
# time,2026-07-30 13:59:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,111
# distance_mm,380
# threshold,500000
# peak_abs,4022612
index,raw24
0,-1746
1,-1082
2,-1682
3,-1153
4,-1417
5,-1409
6,-969
7,-1313
8,-1177
9,-1312
10,-1200
11,-1152
12,-1144
13,-1224
14,-1232
15,-1383
16,-1311
17,-815
18,-1239
19,-1071
20,-1735
21,-1350
22,-1670
23,-1446
24,-1294
25,-1038
26,-1686
27,-1093
28,-653
29,-533
30,-1333
31,-1197
32,-1205
33,-940
34,-1052
35,-1236
36,-1212
37,-1052
38,-1260
39,-1196
40,-1035
41,-1179
42,-939
43,-1803
44,-1387
45,-1739
46,-1186
47,-1690
48,-2114
49,-1906
50,-2241
51,-2257
52,-3513
53,-3896
54,-6080
55,-7791
56,-14902
57,-27308
58,-48201
59,-83923
60,-148089
61,-255919
62,-430127
63,-652379
64,-881835
65,-1110032
66,-1333408
67,-1552733
68,-1768680
69,-1978240
70,-2179046
71,-2372412
72,-2560971
73,-2747258
74,-2931859
75,-3112269
76,-3286569
77,-3443760
78,-3572859
79,-3683351
80,-3781077
81,-3873248
82,-3949935
83,-4004941
84,-4022612
85,-4002721
86,-3950336
87,-3880254
88,-3795204
89,-3688781
90,-3548723
91,-3359362
92,-3142087
93,-2927776
94,-2715330
95,-2505375
96,-2299109
97,-2095645
98,-1894933
99,-1696749
100,-1500830
101,-1307447
102,-1116775
103,-928119
104,-741910
105,-557787
106,-376199
107,-197201
108,-19569
109,154425
110,326743
111,496407
112,657738
113,789074
114,889841
115,957717
116,1002168
117,1027685
118,1044032
119,1058113
120,1074375
121,1097596
122,1125782
123,1152613
124,1171280
125,1177121
126,1169209
127,1148499
128,1119726
129,1085382
130,1048249
131,1006569
132,961686
133,910553
134,855970
135,800377
136,750240
137,709244
138,682141
139,669138
140,667384
141,675495
142,689724
143,708480
144,731170
145,755424
146,783500
147,813773
148,846569
149,881562
150,918422
151,956678
152,997289
153,1038440
154,1080169
155,1118493
156,1151892
157,1175936
158,1187848
159,1181567
160,1152623
161,1093746
162,1000757
163,867106
164,688777
165,467988
166,230587
167,-8497
168,-249624
169,-486945
170,-720110
171,-949782
172,-1175066
173,-1396330
174,-1615024
175,-1828851
176,-2039844
177,-2246259
178,-2450040
179,-2647213
180,-2838354
181,-3022656
182,-3202247
183,-3365296
184,-3490765
185,-3570523
186,-3599215
187,-3576448
188,-3495547
189,-3360072
190,-3166734
191,-2950363
192,-2736507
193,-2526053
194,-2317521
195,-2112390
196,-1908900
197,-1709131
198,-1510626
199,-1314978
200,-1122169
201,-930848
202,-743127
203,-556980
204,-373448
205,-192010
206,-12867
207,164407
208,338507
209,509849
210,678147
211,844520
212,1007473
213,1167390
214,1324663
215,1478918
216,1631041
217,1780426
218,1927017
219,2069941
220,2212049
221,2335227
222,2427046
223,2494893
224,2543541
225,2576246
226,2597316
227,2609407
228,2614584
229,2614809
230,2608898
231,2598267
232,2580982
233,2558227
234,2526795
235,2488734
236,2440863
237,2385749
238,2322001
239,2252038
240,2176387
241,2099033
242,2020385
243,1943066
244,1870405
245,1803681
246,1745797
247,1697143
248,1660392
