# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:56:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,5106252
index,raw24
0,1274
1,930
2,1409
3,1545
4,1529
5,1505
6,1673
7,1776
8,1312
9,1736
10,1384
11,1888
12,1823
13,1711
14,1599
15,1591
16,1735
17,1430
18,1454
19,1350
20,2070
21,1013
22,1525
23,1397
24,1821
25,2125
26,1604
27,1644
28,1812
29,1220
30,1436
31,1267
32,1467
33,1731
34,1355
35,1339
36,1610
37,1210
38,1666
39,1458
40,1474
41,1105
42,1745
43,1249
44,1049
45,1409
46,1441
47,1456
48,1464
49,1888
50,1480
51,1512
52,2295
53,1975
54,2295
55,3471
56,3718
57,-7690
58,-49273
59,-120499
60,-214157
61,-333698
62,-508442
63,-729340
64,-957867
65,-1183990
66,-1406197
67,-1623729
68,-1838099
69,-2047995
70,-2255265
71,-2458293
72,-2658417
73,-2855229
74,-3048552
75,-3238692
76,-3426185
77,-3610711
78,-3790710
79,-3968111
80,-4142971
81,-4315153
82,-4483842
83,-4649791
84,-4812935
85,-4973988
86,-5106252
87,-5009741
88,-4763241
89,-4527988
90,-4291491
91,-4062303
92,-3835199
93,-3612659
94,-3393594
95,-3175716
96,-2960664
97,-2748463
98,-2538839
99,-2331769
100,-2129237
101,-1929025
102,-1731541
103,-1536338
104,-1343182
105,-1153066
106,-963926
107,-778344
108,-593921
109,-412384
110,-232046
111,-55282
112,120557
113,293574
114,462851
115,630434
116,794277
117,955780
118,1096719
119,1216041
120,1314621
121,1375101
122,1397717
123,1402354
124,1406783
125,1424515
126,1454989
127,1491460
128,1522509
129,1535220
130,1513960
131,1457439
132,1373581
133,1285118
134,1210769
135,1156117
136,1114648
137,1077144
138,1039812
139,1006941
140,983186
141,972346
142,978436
143,998756
144,1030186
145,1067700
146,1107178
147,1147243
148,1190855
149,1241462
150,1302982
151,1372967
152,1446863
153,1524423
154,1600005
155,1674545
156,1747901
157,1816039
158,1873922
159,1913349
160,1924203
161,1897072
162,1821689
163,1688994
164,1491948
165,1247950
166,995918
167,742980
168,493746
169,247749
170,5487
171,-232626
172,-467389
173,-698332
174,-925647
175,-1148702
176,-1368610
177,-1584435
178,-1797321
179,-2006238
180,-2213113
181,-2415523
182,-2615332
183,-2812101
184,-3004621
185,-3188703
186,-3349849
187,-3444120
188,-3450164
189,-3369543
190,-3195883
191,-2978269
192,-2763514
193,-2552008
194,-2342153
195,-2135731
196,-1930854
197,-1729178
198,-1529351
199,-1331709
200,-1136794
201,-944831
202,-755364
203,-567352
204,-382882
205,-199588
206,-20091
207,158615
208,333492
209,505963
210,675701
211,842803
212,1006828
213,1168417
214,1326970
215,1483088
216,1636219
217,1786348
218,1934513
219,2079197
220,2222487
221,2362264
222,2500512
223,2635727
224,2768853
225,2898523
226,3027297
227,3141351
228,3232976
