# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 13:54:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5046992
index,raw24
0,2322
1,2714
2,2361
3,2089
4,2601
5,2616
6,2256
7,2200
8,2576
9,2647
10,2919
11,2535
12,1958
13,2358
14,2446
15,2709
16,2941
17,1997
18,2516
19,2820
20,3228
21,3107
22,2171
23,3131
24,3170
25,2706
26,2625
27,2593
28,3505
29,2920
30,3288
31,3776
32,3279
33,2895
34,3158
35,2926
36,3557
37,3669
38,3541
39,3388
40,3708
41,3523
42,3483
43,3154
44,3498
45,3306
46,2937
47,3241
48,2640
49,3568
50,3456
51,3711
52,4311
53,4158
54,4198
55,4005
56,3213
57,3292
58,5044
59,5563
60,-25174
61,-118058
62,-295044
63,-523448
64,-755528
65,-985476
66,-1209588
67,-1429616
68,-1644817
69,-1856849
70,-2064790
71,-2271058
72,-2472365
73,-2672839
74,-2867640
75,-3061066
76,-3249853
77,-3436704
78,-3620052
79,-3800435
80,-3977995
81,-4152157
82,-4325714
83,-4493954
84,-4662517
85,-4823468
86,-4976639
87,-5046992
88,-4975768
89,-4775464
90,-4535634
91,-4302864
92,-4072419
93,-3845977
94,-3622004
95,-3401994
96,-3183514
97,-2969230
98,-2755899
99,-2547051
100,-2339484
101,-2136126
102,-1934562
103,-1736373
104,-1540289
105,-1346677
106,-1155137
107,-965548
108,-778854
109,-593663
110,-411415
111,-231684
112,-53408
113,121775
114,294488
115,463796
116,631123
117,766726
118,847304
119,896353
120,924027
121,947907
122,980471
123,1031687
124,1098705
125,1176739
126,1249772
127,1302763
128,1331964
129,1334801
130,1318102
131,1291565
132,1263712
133,1235557
134,1204063
135,1161260
136,1101854
137,1028207
138,946474
139,870462
140,808844
141,767137
142,748444
143,747240
144,757797
145,776416
146,799218
147,826328
148,859611
149,900986
150,951060
151,1010968
152,1079005
153,1155665
154,1240204
155,1331412
156,1428194
157,1527516
158,1623313
159,1711211
160,1784130
161,1837928
162,1862704
163,1851844
164,1796738
165,1690047
166,1522873
167,1293903
168,1043601
169,791705
170,540593
171,294223
172,51403
173,-187979
174,-423100
175,-654033
176,-881073
177,-1104709
178,-1323719
179,-1540325
180,-1752817
181,-1962235
182,-2168027
183,-2371043
184,-2570433
185,-2767432
186,-2960502
187,-3151180
188,-3331924
189,-3482077
190,-3544132
191,-3508779
192,-3372471
193,-3159851
194,-2942897
195,-2728106
196,-2517445
197,-2308090
198,-2102056
199,-1897543
200,-1696120
201,-1496249
202,-1299306
203,-1105179
204,-913644
205,-724173
206,-536540
207,-352131
208,-169176
209,11181
210,188675
211,363964
212,536840
213,705534
214,872568
215,1036470
216,1197751
217,1356045
218,1511791
219,1663855
220,1814148
221,1961582
222,2106199
223,2248654
224,2387395
225,2524672
226,2658267
227,2791431
228,2916362
229,3019022
230,3102525
231,3170979
232,3226808
233,3270366
234,3301807
235,3318267
236,3321590
237,3309777
238,3282309
239,3239452
240,3183537
241,3114228
242,3033896
243,2944718
244,2849622
245,2751794
246,2652578
247,2555654
248,2464174
249,2379906
250,2304735
251,2241822
252,2191588
253,2156433
254,2136777
255,2133188
256,2146512
257,2176658
258,2222112
259,2283313
260,2360098
261,2448682
262,2548343
263,2656488
264,2771636
265,2889178
266,3005761
267,3118290
268,3221013
269,3310868
270,3380952
271,3428627
272,3447657
273,3435780
274,3386256
275,3299707
276,3172944
277,3005069
278,2798006
279,2554048
280,2296825
281,2038448
282,1781167
283,1523718
284,1268452
285,1014865
286,765157
287,517368
288,273081
289,31599
290,-207413
291,-441899
292,-669213
293,-891428
294,-1104943
295,-1310024
296,-1485120
297,-1613235
298,-1694742
299,-1725927
300,-1706868
301,-1635004
302,-1511900
303,-1337412
304,-1143224
305,-951261
306,-761785
307,-574500
308,-389773
309,-207062
310,-26757
311,151335
312,326572
313,499508
314,668511
315,835678
316,999480
317,1160502
318,1319176
319,1475567
320,1628763
321,1779364
322,1928347
323,2073615
324,2216914
325,2357619
326,2496164
327,2632275
328,2766586
329,2898176
330,3028086
331,3154748
332,3280187
333,3403411
334,3521171
335,3609534
336,3664117
337,3690902
338,3688395
339,3663961
340,3616330
341,3548424
342,3463351
343,3360912
344,3244982
345,3115202
346,2975141
347,2823650
348,2664874
349,2498852
350,2327851
351,2151839
352,1973424
353,1793039
354,1612348
355,1432272
356,1254033
357,1079032
358,909476
359,745101
360,587962
361,439434
362,300037
363,171560
364,53131
365,-52940
366,-147277
367,-228243
368,-297175
369,-353459
370,-397240
371,-429695
372,-451859
373,-463524
374,-466851
375,-461962
376,-451362
377,-435659
378,-417789
379,-397986
380,-379306
381,-362419
382,-350703
383,-344044
384,-344450
385,-353832
386,-372389
387,-401696
388,-441247
389,-492057
390,-553525
391,-625697
392,-707701
393,-799174
394,-899461
395,-1005087
396,-1116916
