# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 13:58:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4830693
index,raw24
0,2657
1,2920
2,3296
3,2255
4,2095
5,2575
6,2543
7,2782
8,2358
9,2614
10,2605
11,2509
12,2445
13,2940
14,2132
15,3100
16,2507
17,3099
18,3002
19,2818
20,2938
21,3073
22,2569
23,3113
24,3096
25,3088
26,2591
27,2839
28,3103
29,2750
30,3078
31,3029
32,3093
33,2957
34,2980
35,2892
36,2772
37,2547
38,2883
39,2875
40,2594
41,2178
42,1914
43,2201
44,2489
45,2481
46,2664
47,2648
48,2664
49,2439
50,2751
51,2831
52,3094
53,2054
54,958
55,-226
56,-4754
57,-16130
58,-39600
59,-81387
60,-150329
61,-258023
62,-411407
63,-606837
64,-825059
65,-1047230
66,-1271630
67,-1491675
68,-1707229
69,-1918093
70,-2125762
71,-2329327
72,-2531299
73,-2729470
74,-2926016
75,-3117627
76,-3306647
77,-3492715
78,-3675321
79,-3855448
80,-4031153
81,-4204893
82,-4373852
83,-4542294
84,-4707371
85,-4830693
86,-4713863
87,-4471616
88,-4238902
89,-4007064
90,-3780199
91,-3556410
92,-3337551
93,-3121328
94,-2907347
95,-2695320
96,-2485727
97,-2277800
98,-2074154
99,-1873068
100,-1675816
101,-1480379
102,-1288494
103,-1097241
104,-909003
105,-722804
106,-539228
107,-357874
108,-178766
109,-2009
110,172112
111,344571
112,512609
113,679874
114,797391
115,835862
116,835608
117,836418
118,872275
119,945033
120,1043126
121,1144590
122,1227947
123,1277725
124,1288161
125,1271763
126,1250888
127,1241815
128,1243336
129,1245512
130,1229552
131,1187066
132,1118833
133,1033080
134,939402
135,847144
136,764656
137,699195
138,651941
139,624574
140,617538
141,630094
142,662449
143,714536
144,779665
145,852554
146,927106
147,1001417
148,1076230
149,1151803
150,1230790
151,1313184
152,1398840
153,1487717
154,1576879
155,1664495
156,1747100
157,1819598
158,1875984
159,1907723
160,1905178
161,1857098
162,1753839
163,1583769
164,1350712
165,1097851
166,844261
167,593470
168,346821
169,104003
170,-135170
171,-370769
172,-601068
173,-827899
174,-1051070
175,-1271149
176,-1487410
177,-1701157
178,-1911429
179,-2118892
180,-2323337
181,-2523629
182,-2722313
183,-2914629
184,-3099065
185,-3247223
186,-3305850
187,-3263135
188,-3113848
189,-2898556
190,-2684442
191,-2472259
192,-2264557
193,-2057737
194,-1853917
195,-1652387
196,-1452281
197,-1255632
198,-1061319
199,-869189
200,-678899
201,-493200
202,-307180
203,-125166
204,54713
205,232162
206,406838
207,578660
208,747085
209,913626
210,1076667
211,1237127
212,1394896
213,1549958
214,1701417
215,1851033
216,1997047
217,2140755
218,2282046
219,2421207
220,2556600
221,2691072
222,2806423
223,2888777
224,2951264
225,2994776
226,3027842
227,3050936
228,3069916
229,3084821
230,3099837
231,3112738
232,3125590
233,3135825
234,3142202
235,3141546
236,3129387
237,3105205
238,3065226
239,3010995
240,2940196
241,2858101
242,2766072
243,2667782
244,2568481
245,2473583
246,2386001
247,2311366
248,2254252
249,2216017
250,2201218
251,2210085
252,2242400
253,2297782
254,2374485
255,2470683
256,2582838
257,2708434
258,2839624
259,2972877
260,3102618
261,3231072
262,3356597
263,3479875
264,3600899
265,3706179
266,3786598
267,3839440
268,3859572
269,3841260
270,3781103
271,3673130
272,3517082
273,3308732
274,3056304
275,2788499
276,2521343
277,2252267
278,1987256
279,1725701
280,1468131
281,1213680
