# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-485
# time,2026-07-30 13:58:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4559535
index,raw24
0,-154
1,334
2,406
3,150
4,102
5,422
6,446
7,430
8,990
9,598
10,526
11,581
12,429
13,869
14,981
15,661
16,837
17,1125
18,941
19,1101
20,1004
21,1316
22,1212
23,972
24,1116
25,476
26,52
27,284
28,283
29,-61
30,835
31,419
32,771
33,603
34,179
35,251
36,3
37,115
38,-421
39,-53
40,-29
41,-341
42,-205
43,99
44,-333
45,-509
46,-357
47,-269
48,-445
49,-141
50,171
51,3
52,323
53,315
54,-229
55,-29
56,1331
57,-2541
58,-33181
59,-95000
60,-180413
61,-291511
62,-446131
63,-657285
64,-883413
65,-1110241
66,-1333417
67,-1553406
68,-1768481
69,-1980817
70,-2188119
71,-2393148
72,-2594032
73,-2792459
74,-2985982
75,-3177458
76,-3365726
77,-3549339
78,-3728162
79,-3906843
80,-4082790
81,-4255723
82,-4425508
83,-4559535
84,-4497251
85,-4266262
86,-4035741
87,-3805104
88,-3580968
89,-3358211
90,-3140921
91,-2925577
92,-2714044
93,-2505169
94,-2297351
95,-2093023
96,-1890311
97,-1692208
98,-1496722
99,-1304179
100,-1113660
101,-926556
102,-740355
103,-556680
104,-375828
105,-196406
106,-25406
107,113101
108,227847
109,334523
110,431906
111,513886
112,569615
113,596689
114,606976
115,619726
116,650011
117,697603
118,753422
119,805354
120,843376
121,865385
122,873231
123,878260
124,886217
125,902309
126,922743
127,938846
128,941252
129,924281
130,889200
131,839507
132,779485
133,711294
134,637663
135,559553
136,482485
137,408698
138,345344
139,295598
140,264122
141,252433
142,258498
143,281595
144,319649
145,372753
146,441388
147,523062
148,617014
149,721187
150,832819
151,949117
152,1067473
153,1185791
154,1301038
155,1410367
156,1508803
157,1591523
158,1650281
159,1680615
160,1673922
161,1625174
162,1527863
163,1377205
164,1166117
165,921846
166,673550
167,423403
168,176864
169,-65302
170,-304190
171,-539217
172,-769239
173,-995137
174,-1217831
175,-1436003
176,-1650451
177,-1861674
178,-2069399
179,-2275106
180,-2476788
181,-2675518
182,-2864335
183,-3015730
184,-3072385
185,-3032314
186,-2888688
187,-2679000
188,-2467321
189,-2258339
190,-2053152
191,-1848933
192,-1648019
193,-1449074
194,-1252177
195,-1058544
196,-866199
197,-677093
198,-489915
199,-305623
200,-123602
201,55741
202,232839
203,406514
204,578057
205,746162
206,911711
207,1073752
208,1233684
209,1389950
210,1545004
211,1695232
212,1844201
213,1989183
214,2132541
215,2273576
216,2409619
217,2518005
218,2597305
219,2656588
220,2695416
221,2719687
222,2729899
223,2729846
224,2721064
225,2705908
226,2685762
227,2664170
228,2640861
229,2618786
230,2599803
231,2582589
232,2569618
233,2557536
234,2546648
235,2533337
236,2515708
237,2492241
238,2461073
239,2420532
240,2369029
241,2308515
242,2237018
243,2156641
244,2069129
245,1977645
246,1886107
247,1798565
248,1718545
249,1650728
250,1598318
251,1566323
252,1556212
253,1570382
254,1610662
255,1676049
256,1767013
257,1880869
258,2015199
259,2159297
260,2301786
261,2442489
262,2580815
263,2716276
264,2849712
265,2978876
266,3083232
267,3153976
268,3188007
269,3183042
270,3131861
271,3036991
272,2893412
273,2705571
274,2471681
275,2215067
276,1957237
277,1697782
278,1439454
279,1183055
280,930366
281,680029
282,433250
283,188053
284,-52874
285,-291492
286,-525440
287,-753152
288,-971052
289,-1178670
290,-1348606
291,-1463665
292,-1521518
293,-1522165
294,-1465275
295,-1352176
296,-1185011
297,-992258
298,-802753
299,-614271
300,-429316
301,-245320
302,-64690
303,114782
304,290240
305,463885
306,633564
307,801239
308,965045
309,1127727
310,1286126
311,1442105
312,1595536
313,1745846
314,1894377
315,2040185
316,2183984
317,2324094
318,2463066
319,2598373
320,2732576
321,2864146
322,2986789
323,3078128
324,3144288
325,3185553
326,3205268
327,3204324
328,3184877
329,3150736
330,3100352
331,3039397
332,2966258
333,2884088
334,2792976
335,2695683
336,2592490
337,2484342
338,2372006
339,2256069
340,2137121
341,2016213
342,1892430
343,1766623
344,1640024
345,1511503
346,1383055
347,1253766
348,1124749
349,997156
350,870810
351,746472
352,626149
353,509056
354,398386
355,293281
356,196045
357,107206
358,27240
359,-42115
360,-100302
361,-147561
362,-183199
363,-206585
364,-217672
365,-217693
366,-206123
367,-184121
368,-154339
369,-115296
370,-70106
371,-20345
372,32761
373,86397
374,139538
375,190489
376,237482
377,277221
378,309451
379,332461
380,344877
381,346131
382,335448
383,312008
384,276289
385,228232
386,168292
387,97079
388,16179
389,-73703
390,-171438
391,-275953
392,-383199
393,-493336
394,-604324
395,-714586
396,-821227
397,-922759
398,-1017038
399,-1103490
400,-1179787
401,-1245283
402,-1297163
403,-1337381
404,-1363489
405,-1374259
406,-1371147
407,-1352820
408,-1321391
409,-1275125
410,-1217042
411,-1145429
412,-1063409
413,-971207
414,-869833
415,-760431
416,-644090
417,-521811
418,-394387
419,-263483
420,-129979
421,5549
422,142148
423,278403
424,414449
425,548286
426,679827
427,807816
428,932302
429,1051012
430,1164867
431,1271581
432,1371362
433,1462947
434,1546160
435,1619331
436,1682525
437,1736344
438,1778084
439,1809043
440,1827382
441,1835239
442,1829975
443,1814968
444,1787754
445,1749976
446,1702058
447,1643962
448,1576746
449,1501041
450,1416450
451,1325173
452,1226907
453,1123414
454,1014420
455,900513
456,783179
457,662259
458,538754
459,412344
460,285558
461,157467
462,29224
463,-98684
464,-225408
465,-350012
466,-472137
467,-590576
468,-705528
469,-815058
470,-919550
471,-1017702
472,-1109578
473,-1193882
474,-1272232
475,-1341893
476,-1403705
477,-1457710
478,-1503556
479,-1541804
480,-1570824
481,-1593528
482,-1608342
483,-1617337
484,-1618660
485,-1616862
486,-1608881
487,-1597965
488,-1583593
489,-1567264
490,-1549689
491,-1530876
492,-1512393
493,-1494312
494,-1477698
495,-1461693
496,-1448379
497,-1435898
498,-1426707
499,-1418453
500,-1412415
501,-1407923
502,-1404183
503,-1401388
504,-1397985
505,-1395078
506,-1390756
