# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-483
# time,2026-07-30 13:57:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4572869
index,raw24
0,-6010
1,-5761
2,-6376
3,-5791
4,-6023
5,-5622
6,-5613
7,-5517
8,-6004
9,-5963
10,-5794
11,-5626
12,-5449
13,-5792
14,-5408
15,-5359
16,-5590
17,-4918
18,-5373
19,-4732
20,-4580
21,-4203
22,-5155
23,-4802
24,-5113
25,-4617
26,-4440
27,-4168
28,-4223
29,-4614
30,-4134
31,-4325
32,-4053
33,-4100
34,-3388
35,-3499
36,-3491
37,-3314
38,-3042
39,-3346
40,-3537
41,-3225
42,-3280
43,-3136
44,-2760
45,-2775
46,-2359
47,-2231
48,-2502
49,-2382
50,-2126
51,-1717
52,-2253
53,-1821
54,-1805
55,-1780
56,-5236
57,-17980
58,-45393
59,-79524
60,-122578
61,-193139
62,-350675
63,-580633
64,-813114
65,-1042342
66,-1264863
67,-1486517
68,-1702239
69,-1915016
70,-2117150
71,-2312507
72,-2504785
73,-2702655
74,-2899093
75,-3092291
76,-3280170
77,-3461977
78,-3642251
79,-3822158
80,-3999564
81,-4174171
82,-4345750
83,-4507307
84,-4572869
85,-4445407
86,-4216656
87,-3985757
88,-3758847
89,-3536484
90,-3316436
91,-3100607
92,-2886757
93,-2676397
94,-2467062
95,-2260545
96,-2056141
97,-1856058
98,-1657783
99,-1462829
100,-1270010
101,-1079695
102,-891291
103,-705086
104,-521368
105,-339913
106,-160599
107,15132
108,189907
109,361139
110,529599
111,656111
112,715022
113,724167
114,717151
115,730631
116,777974
117,851815
118,935287
119,1015381
120,1078177
121,1111925
122,1115053
123,1100765
124,1088679
125,1090370
126,1106277
127,1118278
128,1111541
129,1078598
130,1023322
131,951829
132,871889
133,793166
134,721878
135,663885
136,622364
137,593792
138,579832
139,582377
140,600338
141,632929
142,674331
143,718625
144,762753
145,806148
146,851114
147,899106
148,951676
149,1009568
150,1073109
151,1139738
152,1208974
153,1276635
154,1342351
155,1403763
156,1456736
157,1497062
158,1516447
159,1507446
160,1460046
161,1366316
162,1219053
163,1011848
164,770037
165,522703
166,274207
167,30141
168,-211158
169,-447589
170,-680470
171,-909451
172,-1134236
173,-1355841
174,-1572404
175,-1787612
176,-1998306
177,-2204854
178,-2407601
179,-2609235
180,-2805572
181,-2998270
182,-3181760
183,-3352515
184,-3465682
185,-3501691
186,-3457095
187,-3327697
188,-3124971
189,-2906790
190,-2694235
191,-2482682
192,-2274963
193,-2068685
194,-1866073
195,-1664653
196,-1466306
197,-1269639
198,-1076396
199,-885008
200,-696468
201,-509695
202,-325985
203,-144521
204,35169
205,211516
206,386130
207,557451
208,726639
209,891166
210,1054730
211,1214233
212,1371149
213,1525845
214,1677211
215,1825358
216,1971775
217,2114447
218,2256117
219,2390529
220,2491557
221,2566581
222,2618668
223,2652180
224,2672024
225,2681514
226,2683203
227,2680819
228,2675820
229,2671189
230,2664895
231,2659282
232,2650965
233,2637578
234,2617944
235,2587096
236,2546492
237,2492101
238,2427933
239,2352573
240,2270062
241,2182792
242,2094030
243,2007238
244,1926345
245,1854686
246,1794308
247,1748489
248,1719283
249,1707793
250,1714217
251,1738712
252,1778835
253,1834170
254,1903418
255,1983530
256,2072952
257,2168971
258,2270626
259,2374973
260,2479251
261,2580492
262,2676121
263,2761090
264,2832737
265,2888144
266,2921287
267,2930018
268,2908565
269,2856138
270,2767957
271,2643435
272,2481264
273,2283433
274,2050763
275,1800592
276,1549397
277,1298087
278,1048801
279,798289
280,550783
281,304476
282,61543
283,-179273
284,-415211
285,-645672
286,-869209
287,-1088391
288,-1298730
289,-1501452
290,-1672844
291,-1803280
292,-1888180
293,-1928565
294,-1920386
295,-1865112
296,-1762596
297,-1612941
298,-1424408
299,-1227946
300,-1035820
301,-845077
302,-657222
303,-470982
304,-287893
305,-106337
306,72084
307,249067
308,421828
309,593129
310,760337
311,925236
312,1087067
313,1246414
314,1403046
315,1557203
316,1708076
317,1856916
318,2003737
319,2146453
320,2288783
321,2427127
322,2563839
323,2697102
324,2829621
325,2941107
326,3019316
327,3070452
328,3095077
329,3095451
330,3074329
331,3034114
332,2976367
333,2904332
334,2817449
335,2720578
336,2612445
337,2497278
338,2375062
339,2247404
340,2114865
341,1978663
342,1840086
343,1698629
344,1555998
345,1411664
346,1268019
347,1123624
348,981063
349,838920
350,700009
351,563700
352,431895
353,304962
354,184837
355,71126
356,-34298
357,-130902
358,-217710
359,-294084
360,-360504
361,-416092
362,-460345
363,-493929
364,-517420
365,-530861
366,-535012
367,-530739
368,-518554
369,-499539
370,-475310
371,-446420
372,-415053
373,-382147
