# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-78
# time,2026-07-30 13:53:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,113
# distance_mm,617
# threshold,500000
# peak_abs,4015956
index,raw24
0,591
1,774
2,606
3,814
4,1318
5,1454
6,838
7,1030
8,957
9,549
10,957
11,845
12,805
13,853
14,349
15,1077
16,589
17,492
18,820
19,620
20,340
21,-204
22,-20
23,-540
24,468
25,-76
26,188
27,-36
28,92
29,-20
30,-228
31,-420
32,-396
33,-684
34,-332
35,-611
36,-523
37,285
38,-659
39,-467
40,-419
41,-603
42,-595
43,-851
44,-723
45,-939
46,-987
47,-1154
48,-770
49,-794
50,-986
51,-946
52,-1098
53,-762
54,-602
55,-1113
56,-1841
57,-2457
58,-8753
59,-38480
60,-108939
61,-221430
62,-367971
63,-548966
64,-762483
65,-984270
66,-1206421
67,-1427890
68,-1644908
69,-1856155
70,-2063512
71,-2265220
72,-2462784
73,-2654355
74,-2843615
75,-3028884
76,-3211994
77,-3388322
78,-3556373
79,-3696658
80,-3808735
81,-3902590
82,-3977434
83,-4015956
84,-3993970
85,-3897979
86,-3723903
87,-3504544
88,-3283836
89,-3067467
90,-2853357
91,-2642345
92,-2433878
93,-2228445
94,-2025597
95,-1825326
96,-1627447
97,-1432296
98,-1240377
99,-1050042
100,-864994
101,-700192
102,-549699
103,-404391
104,-264030
105,-125638
106,9554
107,143936
108,276759
109,407405
110,536227
111,658922
112,770209
113,862243
114,931850
115,979688
116,1012185
117,1032637
118,1042647
119,1044472
120,1041056
121,1038689
122,1043050
123,1054467
124,1069162
125,1081792
126,1086740
127,1081239
128,1063883
129,1038785
130,1007218
131,973159
132,936792
133,897566
134,849385
135,794041
136,731112
137,667503
138,608717
139,559715
140,523398
141,498703
142,485122
143,480294
144,482500
145,491953
146,507981
147,531455
148,562342
149,600737
150,644784
151,695145
152,750340
153,810833
154,875534
155,943723
156,1011464
157,1075948
158,1132897
159,1178470
160,1206599
161,1212659
162,1190959
163,1136566
164,1042755
165,906452
166,722221
167,494989
168,257016
169,16337
170,-224865
171,-462973
172,-696213
173,-926424
174,-1151927
175,-1373666
176,-1592051
177,-1806280
178,-2017828
179,-2224517
180,-2428406
181,-2626053
182,-2816245
183,-2998341
184,-3161143
185,-3270373
186,-3325166
187,-3316960
188,-3245627
189,-3107887
190,-2910347
191,-2695032
192,-2485511
193,-2277432
194,-2072674
195,-1869645
196,-1669016
197,-1471525
198,-1275865
199,-1083733
200,-892705
201,-704924
202,-519558
203,-336646
204,-155829
205,22382
206,198531
207,370827
208,541381
209,708851
210,873421
211,1035482
212,1194276
213,1351098
214,1504565
215,1655309
216,1803339
217,1948991
218,2092473
219,2222682
220,2323642
221,2401999
222,2458154
223,2496877
224,2520277
225,2532145
226,2535836
227,2533246
228,2527833
229,2519724
230,2511097
231,2500758
232,2490237
233,2475213
234,2458759
235,2436307
236,2408329
237,2373899
238,2331890
239,2283069
240,2225990
241,2162790
242,2093798
243,2020879
244,1945024
245,1868691
246,1793758
247,1722540
248,1656825
249,1598791
250,1550124
251,1511671
252,1483902
253,1467953
254,1464750
255,1472699
256,1491159
257,1521769
258,1562119
259,1611457
260,1668220
261,1730984
262,1798149
263,1868281
264,1937941
265,2003913
266,2064932
267,2115368
268,2154534
269,2176487
270,2179589
271,2158091
272,2112323
273,2037706
274,1934209
275,1800597
276,1638393
277,1448265
278,1232320
279,998946
280,760424
281,522403
282,286411
283,52464
284,-179046
285,-407153
286,-631071
287,-849426
288,-1062474
289,-1265760
290,-1449990
291,-1603533
292,-1727769
