# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-471
# time,2026-07-30 13:59:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,109
# distance_mm,224
# threshold,500000
# peak_abs,4436157
index,raw24
0,1406
1,1134
2,1366
3,1070
4,861
5,1077
6,725
7,805
8,901
9,757
10,1189
11,612
12,1044
13,1052
14,780
15,1484
16,1164
17,1052
18,931
19,1083
20,1291
21,1475
22,1571
23,971
24,1418
25,2010
26,1474
27,1546
28,1538
29,1585
30,1865
31,2169
32,1561
33,1904
34,1912
35,1832
36,1504
37,1951
38,1439
39,1791
40,1791
41,1287
42,1798
43,1582
44,1670
45,1670
46,1782
47,1597
48,1285
49,2285
50,2157
51,2380
52,2396
53,2628
54,3891
55,6291
56,9002
57,14329
58,26151
59,38036
60,22447
61,-97467
62,-326536
63,-563352
64,-796179
65,-1022986
66,-1246989
67,-1466172
68,-1684065
69,-1896380
70,-2101708
71,-2305540
72,-2508650
73,-2707328
74,-2903222
75,-3095235
76,-3277025
77,-3451689
78,-3621020
79,-3789146
80,-3955899
81,-4122272
82,-4281529
83,-4400887
84,-4436157
85,-4406904
86,-4340726
87,-4258740
88,-4153716
89,-4017921
90,-3832055
91,-3609723
92,-3388802
93,-3169828
94,-2954305
95,-2740721
96,-2532410
97,-2325277
98,-2121361
99,-1920190
100,-1721516
101,-1525162
102,-1330999
103,-1140381
104,-950426
105,-764806
106,-580128
107,-398626
108,-218945
109,-41246
110,134455
111,306479
112,477097
113,644111
114,800920
115,881542
116,886563
117,865207
118,863365
119,903812
120,982733
121,1082645
122,1183401
123,1258697
124,1285127
125,1261842
126,1205040
127,1147661
128,1111113
129,1095001
130,1080403
131,1046319
132,986936
133,911311
134,832608
135,765034
136,719541
137,700717
138,706495
139,725801
140,748153
141,770733
142,794871
143,825854
144,868473
145,919719
146,974943
147,1030088
148,1084370
149,1138078
150,1193187
151,1251169
152,1314464
153,1379160
154,1441792
155,1497648
156,1541361
157,1568557
158,1573901
159,1551037
160,1489848
161,1379978
162,1213801
163,986973
164,741213
165,491714
166,245158
167,512
168,-238776
169,-475347
170,-706721
171,-934515
172,-1158656
173,-1378515
174,-1595715
175,-1808576
176,-2019067
177,-2224533
178,-2428277
179,-2627165
180,-2824244
181,-3017811
182,-3204939
183,-3383587
184,-3539078
185,-3631006
186,-3645683
187,-3582374
188,-3433905
189,-3221942
190,-3003596
191,-2789502
192,-2576337
193,-2367367
194,-2159878
195,-1956494
196,-1753575
197,-1554353
198,-1356739
199,-1162278
200,-969720
201,-779817
202,-592010
203,-406634
204,-223728
205,-43341
206,134840
207,310928
208,483762
209,653911
210,820783
211,985315
212,1147099
213,1306471
214,1461911
215,1614573
216,1765607
217,1913064
218,2057606
219,2199203
220,2338831
221,2476537
222,2602731
223,2697813
224,2773972
225,2832977
226,2881695
227,2920576
228,2952331
229,2974819
230,2988352
231,2991339
232,2982158
233,2962017
234,2927576
235,2880875
236,2820339
237,2748539
238,2666451
239,2576782
240,2481891
241,2386244
242,2292897
243,2205601
244,2127796
245,2063296
246,2013580
247,1980302
248,1964772
249,1967364
250,1987972
251,2025602
252,2077466
253,2143157
254,2218447
255,2302360
256,2392535
257,2486595
258,2582724
259,2678120
260,2771289
261,2858959
262,2939690
263,3011203
264,3071452
265,3115653
266,3143288
267,3147601
268,3127744
269,3078435
270,2996771
271,2879341
272,2724445
273,2532761
274,2303788
275,2051962
276,1798456
277,1544300
278,1290504
279,1037586
280,786515
281,538787
282,293458
283,51150
284,-189136
285,-425049
286,-656909
287,-881533
288,-1100234
289,-1312051
290,-1515667
291,-1695042
292,-1832243
293,-1926979
294,-1974088
295,-1973183
296,-1923582
297,-1824859
298,-1676381
299,-1487144
300,-1290354
301,-1097229
302,-905719
303,-716592
304,-529609
305,-345136
306,-163078
307,16574
308,193820
309,368996
310,540623
311,709893
312,875190
313,1039004
314,1199677
315,1357714
316,1512700
317,1664628
318,1814793
319,1962459
320,2106675
321,2249658
322,2389128
323,2526940
324,2661624
325,2794763
326,2925405
327,3051504
328,3148220
329,3209843
330,3241508
331,3244152
332,3222372
333,3175987
334,3110063
335,3024307
336,2924474
337,2808909
338,2681006
339,2543991
340,2397104
341,2242212
342,2080882
343,1914836
344,1744762
345,1571949
346,1396157
347,1221139
348,1045158
349,871398
350,699500
351,531902
352,367637
353,210272
354,59415
355,-82913
356,-216478
357,-340164
358,-451474
359,-552563
360,-641568
361,-718554
362,-783330
363,-836674
364,-878516
365,-909737
366,-929738
367,-940640
368,-942037
369,-935994
370,-923176
371,-904847
372,-881153
373,-854029
374,-825493
375,-795944
376,-767799
377,-741585
378,-720279
379,-702055
380,-690809
381,-686093
382,-689929
383,-701845
384,-721711
385,-750799
386,-788779
387,-834923
388,-888325
389,-949049
390,-1015173
391,-1086977
392,-1162796
393,-1241182
394,-1322311
395,-1403365
396,-1483986
397,-1562269
398,-1638590
399,-1709654
400,-1776261
401,-1835908
402,-1887540
403,-1931038
404,-1965362
405,-1989266
406,-2001743
407,-2003227
408,-1991678
409,-1968595
410,-1931931
411,-1884359
412,-1821593
413,-1747643
414,-1660725
415,-1562666
416,-1452956
417,-1332626
418,-1203256
419,-1064397
420,-918251
421,-764795
422,-606925
423,-443139
424,-277949
425,-110259
426,57522
427,224227
428,387832
429,547633
430,701286
431,848152
432,987456
433,1118160
434,1238879
435,1349784
436,1450155
437,1537466
438,1614351
439,1679002
440,1730933
441,1770313
442,1797561
443,1811422
444,1813913
445,1803291
446,1780695
447,1746078
448,1700048
449,1643689
450,1575704
451,1498184
452,1410345
453,1313989
454,1207804
455,1094433
456,972923
457,844005
458,709086
459,568783
460,423114
461,273526
462,120572
463,-35250
464,-191598
465,-348335
466,-504308
467,-657422
468,-807990
469,-954075
470,-1095575
471,-1231865
472,-1361379
473,-1484157
474,-1599536
475,-1707508
476,-1807516
477,-1899255
478,-1983159
479,-2059189
480,-2127274
481,-2188094
482,-2242059
483,-2288057
484,-2329082
485,-2363038
486,-2392477
487,-2416161
488,-2436786
489,-2452673
490,-2465869
491,-2477080
492,-2484866
493,-2491923
494,-2497042
495,-2501753
496,-2505384
497,-2508286
498,-2510420
499,-2513130
500,-2514199
501,-2515092
502,-2515617
503,-2514486
504,-2513843
505,-2509808
506,-2505141
507,-2496772
508,-2485987
509,-2471595
510,-2453822
511,-2431298
