# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 13:50:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4278504
index,raw24
0,-91
1,-427
2,205
3,-187
4,69
5,-163
6,-619
7,-259
8,-699
9,-595
10,-683
11,-443
12,-531
13,-651
14,-451
15,-82
16,-18
17,174
18,-242
19,-146
20,-226
21,-522
22,-122
23,-730
24,-506
25,-698
26,-578
27,-722
28,-282
29,-242
30,-754
31,-178
32,-1130
33,-825
34,-753
35,-281
36,-657
37,-657
38,-737
39,-777
40,-441
41,-753
42,-385
43,-424
44,-344
45,-576
46,-856
47,-1008
48,-1248
49,-656
50,-480
51,-840
52,-2024
53,-3223
54,-5087
55,-10342
56,-21525
57,-46730
58,-91645
59,-158577
60,-248678
61,-361240
62,-497620
63,-659951
64,-843998
65,-1044407
66,-1250624
67,-1454263
68,-1654974
69,-1850803
70,-2041674
71,-2227872
72,-2412096
73,-2591538
74,-2765949
75,-2929140
76,-3079118
77,-3213830
78,-3335438
79,-3452495
80,-3570729
81,-3696853
82,-3828122
83,-3962479
84,-4087187
85,-4192568
86,-4260152
87,-4278504
88,-4233182
89,-4126529
90,-3971130
91,-3788141
92,-3596286
93,-3406271
94,-3220480
95,-3030022
96,-2827149
97,-2617123
98,-2411204
99,-2206054
100,-2004944
101,-1805387
102,-1609359
103,-1415755
104,-1224046
105,-1035336
106,-849010
107,-664346
108,-481809
109,-302558
110,-124297
111,51150
112,223736
113,391484
114,552236
115,700401
116,833204
117,942094
118,1024339
119,1081734
120,1117722
121,1133161
122,1134887
123,1126844
124,1117411
125,1108786
126,1104715
127,1103668
128,1100365
129,1091175
130,1070074
131,1036407
132,992161
133,942087
134,892924
135,848399
136,812464
137,782669
138,759021
139,738496
140,720910
141,706158
142,696360
143,691971
144,693350
145,698922
146,707836
147,720046
148,733062
149,749637
150,768457
151,790931
152,815915
153,842327
154,869032
155,894278
156,916705
157,934865
158,946023
159,946947
160,935048
161,904814
162,853911
163,776663
164,670176
165,533302
166,364941
167,163921
168,-60379
169,-289100
170,-516585
171,-743066
172,-966919
173,-1188097
174,-1406232
175,-1619652
176,-1829646
177,-2034423
178,-2236535
179,-2431742
180,-2623629
181,-2809012
182,-2989598
183,-3159361
184,-3305591
185,-3421363
186,-3505498
187,-3554614
188,-3567036
189,-3541328
190,-3475184
191,-3369112
192,-3221429
193,-3034363
194,-2821393
195,-2610673
196,-2402034
197,-2196821
198,-1993168
199,-1792645
200,-1595218
201,-1399568
202,-1205973
203,-1015601
204,-826781
205,-640848
206,-457210
207,-275138
208,-96609
209,81379
210,255441
211,426986
212,596022
213,762517
214,926512
215,1087191
216,1245058
217,1400674
218,1553863
219,1703481
220,1851185
221,1995687
222,2138172
223,2276039
224,2388113
225,2474781
226,2541759
227,2590105
228,2624357
229,2646100
230,2659721
231,2665813
232,2665511
233,2659554
234,2646645
235,2627290
236,2599593
237,2563708
238,2518267
239,2465448
240,2404275
241,2337725
242,2266672
243,2192915
244,2119183
245,2046141
246,1976643
247,1911330
248,1853072
249,1800966
250,1757018
251,1721524
252,1693625
253,1674939
254,1663238
255,1659395
256,1661833
257,1670478
258,1683570
259,1702396
260,1723124
261,1747042
262,1771517
263,1795189
264,1817217
265,1835940
266,1849147
267,1854818
268,1852103
269,1837789
270,1811365
271,1770296
272,1713104
273,1639102
274,1547054
275,1436425
276,1307258
277,1160626
278,996853
279,818539
280,626895
281,425675
282,217511
283,5676
284,-207093
285,-416003
286,-617969
287,-810717
288,-990794
289,-1156137
290,-1306004
291,-1436597
292,-1549469
293,-1640960
294,-1712008
295,-1761527
296,-1788464
297,-1792677
298,-1773939
299,-1732306
300,-1667638
301,-1581547
302,-1472058
303,-1343230
304,-1194018
305,-1026816
306,-844123
307,-658828
308,-473468
309,-291650
310,-111350
311,66280
312,240871
313,413450
314,583216
315,749856
316,913485
317,1074541
318,1233146
319,1389043
320,1541482
321,1692206
322,1839919
323,1985839
324,2128452
325,2268464
326,2394395
327,2502095
328,2594446
329,2670553
330,2730371
331,2773014
332,2802683
333,2815981
334,2815509
335,2800941
336,2774535
337,2735213
338,2686087
339,2627391
340,2558902
341,2483390
342,2400223
343,2310850
344,2216016
345,2116625
346,2012679
347,1905449
348,1795696
349,1683461
350,1569376
351,1455248
352,1341190
353,1227339
354,1114637
355,1004773
356,896690
357,792820
358,692772
359,596751
360,506182
361,420488
362,340517
363,266211
364,198339
365,136291
366,80578
367,30680
368,-13612
369,-53730
370,-88435
371,-118160
372,-144578
373,-167008
374,-187420
375,-204973
376,-221748
377,-237185
378,-253004
379,-269845
380,-287780
381,-308353
382,-330563
383,-357547
384,-387551
385,-421072
386,-459477
387,-502324
388,-548567
389,-600052
390,-655035
391,-713435
392,-775612
393,-839317
394,-905815
395,-974136
396,-1043025
397,-1112050
398,-1181002
399,-1247994
400,-1313649
401,-1376169
402,-1436473
403,-1491986
404,-1543548
405,-1590767
406,-1632149
407,-1668414
408,-1697914
409,-1721739
410,-1738225
411,-1748668
412,-1750935
413,-1746985
414,-1735148
415,-1715552
416,-1688359
417,-1654312
418,-1613071
419,-1564538
420,-1509947
421,-1448346
422,-1381785
423,-1308841
424,-1231713
425,-1149955
426,-1064990
427,-976812
428,-886741
429,-795137
430,-703280
431,-611106
432,-519943
433,-430936
434,-343475
435,-259921
436,-180153
437,-105139
438,-35038
439,28622
440,86490
441,136392
442,180215
443,216097
444,244303
445,264817
446,276433
447,281127
448,277420
449,265531
450,246178
451,218916
452,185257
453,143987
454,95913
455,42397
456,-17128
457,-81574
458,-152804
459,-226009
460,-305621
461,-387184
462,-472073
463,-559111
464,-648931
465,-738828
466,-830113
467,-921548
468,-1013060
469,-1103512
470,-1192849
471,-1281600
472,-1366779
473,-1450580
474,-1530083
475,-1606792
476,-1679772
477,-1749143
478,-1813138
479,-1874212
480,-1929384
481,-1980028
482,-2026218
483,-2067147
484,-2104471
485,-2136478
486,-2164441
487,-2187609
488,-2207982
489,-2223968
490,-2236961
491,-2247031
492,-2254165
493,-2259026
494,-2261310
495,-2263322
496,-2262782
497,-2261426
498,-2259030
499,-2256258
500,-2252542
501,-2248307
502,-2243377
503,-2238023
504,-2232590
505,-2225789
506,-2219301
507,-2211519
508,-2203505
509,-2193252
510,-2182472
511,-2169669
