# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 13:58:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,3877068
index,raw24
0,2863
1,2294
2,2806
3,2942
4,2477
5,3149
6,2757
7,2772
8,3140
9,2843
10,3003
11,2963
12,3202
13,3002
14,2642
15,2905
16,2825
17,2408
18,2592
19,3104
20,2823
21,2679
22,2879
23,2486
24,2934
25,2846
26,2717
27,2613
28,2781
29,2732
30,2900
31,2955
32,3315
33,3067
34,2922
35,3202
36,3090
37,2945
38,3193
39,2728
40,2928
41,3152
42,3119
43,3247
44,3286
45,3350
46,3662
47,3061
48,2997
49,3564
50,3660
51,3619
52,3867
53,3706
54,3674
55,3746
56,3145
57,5985
58,11360
59,-7210
60,-98809
61,-261933
62,-468637
63,-697715
64,-928102
65,-1151005
66,-1364936
67,-1573650
68,-1777906
69,-1979929
70,-2181071
71,-2380981
72,-2580194
73,-2776559
74,-2969916
75,-3160073
76,-3346640
77,-3527127
78,-3602185
79,-3464481
80,-3240610
81,-3023126
82,-2806397
83,-2594919
84,-2383274
85,-2176671
86,-1970365
87,-1768741
88,-1567797
89,-1370565
90,-1175206
91,-982983
92,-794103
93,-607814
94,-423619
95,-242424
96,-63674
97,112254
98,287096
99,433085
100,497400
101,503427
102,513326
103,565655
104,666874
105,797657
106,930175
107,1048046
108,1136174
109,1177571
110,1184587
111,1176563
112,1185259
113,1228674
114,1301964
115,1379518
116,1440925
117,1476437
118,1495881
119,1508066
120,1520018
121,1539769
122,1568189
123,1601085
124,1630154
125,1647491
126,1648914
127,1636432
128,1613033
129,1577332
130,1525243
131,1450881
132,1350152
133,1225371
134,1080893
135,927681
136,778760
137,644793
138,538946
139,466169
140,430992
141,435651
142,479494
143,561763
144,677575
145,820332
146,981072
147,1142480
148,1300621
149,1457542
150,1610588
151,1762431
152,1910432
153,2056327
154,2198108
155,2338775
156,2464298
157,2549613
158,2595814
159,2592937
160,2536756
161,2414855
162,2216504
163,1962041
164,1700114
165,1439202
166,1183739
167,933042
168,687672
169,446076
170,209302
171,-23596
172,-252841
173,-478882
174,-702000
175,-921330
176,-1140385
177,-1356094
178,-1572369
179,-1783425
180,-1994023
181,-2149516
182,-2159765
183,-2012197
184,-1805640
185,-1605259
186,-1405215
187,-1208812
188,-1013208
189,-820725
190,-629584
191,-442244
192,-255582
193,-72014
194,110115
195,288165
196,463746
197,635161
198,805564
199,971641
200,1134411
201,1294640
