# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 13:56:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4921356
index,raw24
0,249
1,929
2,745
3,537
4,537
5,321
6,657
7,480
8,808
9,368
10,616
11,184
12,528
13,592
14,168
15,632
16,544
17,464
18,608
19,655
20,295
21,767
22,183
23,199
24,63
25,895
26,199
27,407
28,855
29,399
30,991
31,711
32,487
33,758
34,622
35,1390
36,758
37,1062
38,422
39,414
40,270
41,-18
42,342
43,54
44,-66
45,262
46,310
47,829
48,1245
49,1445
50,1765
51,1733
52,1453
53,1332
54,1148
55,868
56,3308
57,3068
58,-14445
59,-71491
60,-152418
61,-252344
62,-379593
63,-570163
64,-796381
65,-1024484
66,-1249623
67,-1470286
68,-1687771
69,-1900837
70,-2107340
71,-2304483
72,-2495298
73,-2683233
74,-2872682
75,-3059875
76,-3244166
77,-3420225
78,-3588512
79,-3745434
80,-3906993
81,-4071724
82,-4240419
83,-4410861
84,-4579195
85,-4743420
86,-4889417
87,-4921356
88,-4769499
89,-4532509
90,-4297691
91,-4067647
92,-3840902
93,-3620961
94,-3411831
95,-3196359
96,-2981361
97,-2769565
98,-2560027
99,-2353274
100,-2149427
101,-1949044
102,-1751334
103,-1555865
104,-1363547
105,-1172644
106,-984589
107,-798013
108,-614155
109,-431808
110,-252340
111,-75397
112,100404
113,273040
114,443087
115,610809
116,775638
117,935079
118,1061317
119,1153140
120,1213447
121,1237323
122,1232900
123,1217453
124,1211777
125,1222589
126,1250071
127,1283743
128,1308466
129,1311386
130,1281754
131,1219886
132,1138785
133,1056766
134,990069
135,941980
136,906217
137,876242
138,846631
139,820472
140,802812
141,798018
142,808504
143,832302
144,863552
145,896575
146,927177
147,954504
148,982923
149,1015651
150,1054407
151,1100167
152,1148600
153,1197540
154,1243554
155,1286362
156,1326781
157,1363043
158,1392725
159,1409491
160,1406015
161,1374267
162,1307003
163,1195940
164,1038258
165,826387
166,587158
167,344206
168,99020
169,-144152
170,-382270
171,-617464
172,-847780
173,-1074685
174,-1296986
175,-1516635
176,-1731514
177,-1944103
178,-2152369
179,-2356723
180,-2558387
181,-2753763
182,-2942562
183,-3124563
184,-3298846
185,-3444771
186,-3544350
187,-3591678
188,-3585575
189,-3518458
190,-3394188
191,-3205310
192,-2988791
193,-2774498
194,-2562887
195,-2354606
196,-2148343
197,-1945096
198,-1743243
199,-1545486
200,-1348241
201,-1155485
202,-962664
203,-774562
204,-587860
205,-404316
206,-221803
207,-42495
208,134566
209,309301
210,481248
211,650389
212,816989
213,980922
214,1141874
215,1299886
216,1455416
217,1608406
218,1758498
219,1905947
220,2051154
221,2193264
222,2333900
223,2470655
224,2606458
225,2729412
226,2821566
227,2893750
228,2951141
229,2998260
230,3038398
231,3072699
232,3102124
233,3122618
234,3133325
235,3131526
236,3113568
237,3078820
238,3026764
239,2959338
240,2877953
241,2787002
242,2687749
243,2586381
244,2484282
245,2387602
246,2296959
247,2216502
248,2148208
249,2092850
250,2052162
251,2027280
252,2017480
253,2022162
254,2039307
255,2067922
256,2106694
257,2153460
258,2207373
259,2265680
260,2327755
261,2391407
262,2455059
263,2515584
264,2570724
265,2618899
266,2655827
267,2680167
268,2687608
269,2676223
270,2642873
271,2585094
272,2499915
273,2386217
274,2242502
275,2067060
276,1863872
277,1633388
278,1390149
279,1144787
280,901648
281,659065
282,418625
283,180270
284,-54040
285,-285090
286,-511303
287,-732568
288,-946455
289,-1150755
290,-1330919
291,-1482780
292,-1606199
293,-1700315
294,-1763660
295,-1796244
296,-1798441
297,-1768037
298,-1706926
299,-1612461
300,-1487632
301,-1332019
302,-1150640
303,-958924
304,-769711
305,-582745
306,-398738
307,-217065
308,-37150
309,139742
310,314613
311,486607
312,655723
313,821571
314,985311
315,1145167
316,1303187
317,1458396
318,1611402
319,1761293
320,1909030
321,2053885
322,2196066
323,2337358
324,2475033
325,2611187
326,2744580
327,2876021
328,3004798
329,3121991
330,3211458
331,3279090
332,3322161
333,3345364
334,3348116
335,3331667
336,3297636
337,3247354
338,3182509
339,3103649
340,3014822
341,2913470
342,2804386
343,2685420
344,2560572
345,2428835
346,2292275
347,2150531
348,2005132
349,1857616
350,1708389
351,1558052
352,1408430
353,1259690
354,1114272
355,972288
356,834138
357,702572
358,576902
359,459168
360,349472
361,248565
362,156590
363,72971
364,-1910
365,-67229
366,-123829
367,-172630
368,-213289
369,-246327
370,-272593
371,-293999
372,-309460
373,-322174
374,-330022
375,-337062
376,-342333
377,-347931
378,-354641
379,-362893
380,-374977
381,-390267
382,-411012
383,-436521
384,-468060
385,-505979
386,-550061
387,-601346
388,-657961
389,-720224
390,-788472
391,-860976
392,-937551
393,-1016564
394,-1098392
395,-1181042
396,-1263786
397,-1346992
398,-1427827
399,-1506525
400,-1582037
401,-1653300
402,-1719618
403,-1779872
404,-1834351
405,-1881223
406,-1922001
407,-1953303
408,-1977568
409,-1991719
410,-1998412
411,-1994680
412,-1981796
413,-1959218
414,-1926419
415,-1885024
416,-1833562
417,-1773178
418,-1702017
419,-1623914
420,-1535587
421,-1440112
422,-1337592
423,-1228317
424,-1112559
425,-992311
426,-867870
427,-739564
428,-608946
429,-476743
430,-345197
431,-213923
432,-84441
433,41225
434,162548
435,278825
436,387735
437,489759
438,582523
439,667940
440,742851
441,807784
442,862485
443,906476
444,939821
445,961979
446,972413
447,972734
448,961968
449,939970
450,909560
451,868305
452,817703
453,757971
454,690158
455,613858
456,530151
457,439590
458,342785
459,239271
460,131473
461,17921
462,-99481
463,-220189
464,-343722
465,-469200
466,-596255
467,-723486
468,-850933
469,-977541
470,-1102366
471,-1224032
472,-1343954
473,-1459118
474,-1570412
475,-1677324
476,-1777543
477,-1872750
478,-1961410
479,-2044170
480,-2119377
481,-2189726
482,-2251851
483,-2308400
484,-2357966
485,-2401958
486,-2439609
487,-2472623
488,-2500985
489,-2523816
490,-2543932
491,-2559429
492,-2572285
493,-2581651
494,-2589664
495,-2594956
496,-2599847
497,-2602089
498,-2604108
499,-2605630
500,-2605552
501,-2606138
502,-2605180
503,-2603526
504,-2600920
505,-2597578
506,-2592629
507,-2586721
508,-2578317
509,-2567658
510,-2554113
511,-2538481
