# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-339
# time,2026-07-30 13:57:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,112
# distance_mm,356
# threshold,500000
# peak_abs,4129917
index,raw24
0,2921
1,3337
2,2984
3,2904
4,2816
5,2631
6,2743
7,3055
8,3294
9,2982
10,3117
11,3277
12,3197
13,2932
14,3164
15,2603
16,3011
17,3051
18,3162
19,3634
20,3145
21,3273
22,3473
23,3152
24,3184
25,3231
26,3327
27,3047
28,3350
29,3262
30,3325
31,3189
32,3068
33,3364
34,2812
35,3347
36,3635
37,3170
38,3682
39,3402
40,3809
41,3681
42,3968
43,3824
44,4263
45,4111
46,3942
47,3894
48,4445
49,4357
50,4844
51,4603
52,5235
53,5026
54,4858
55,5041
56,5056
57,8064
58,7383
59,-23570
60,-103599
61,-220227
62,-377208
63,-587682
64,-815818
65,-1045526
66,-1268727
67,-1488612
68,-1703926
69,-1916582
70,-2125156
71,-2331137
72,-2532940
73,-2731615
74,-2927577
75,-3118884
76,-3307831
77,-3493739
78,-3673553
79,-3842512
80,-3983075
81,-4073117
82,-4122076
83,-4129917
84,-4097893
85,-4014720
86,-3872902
87,-3674390
88,-3451509
89,-3232944
90,-3015789
91,-2803029
92,-2591879
93,-2384594
94,-2178687
95,-1975861
96,-1776156
97,-1577619
98,-1382882
99,-1190258
100,-1000256
101,-812510
102,-626835
103,-443887
104,-263072
105,-84616
106,90946
107,264255
108,433935
109,602546
110,759440
111,883579
112,975592
113,1043448
114,1090033
115,1119244
116,1141987
117,1163696
118,1194306
119,1232520
120,1276074
121,1315574
122,1347341
123,1369073
124,1381594
125,1386433
126,1386200
127,1383495
128,1379078
129,1369549
130,1350310
131,1316353
132,1267456
133,1205446
134,1134315
135,1059528
136,987319
137,921190
138,863846
139,818636
140,785400
141,764344
142,755427
143,756535
144,767899
145,786909
146,813541
147,846521
148,888394
149,937222
150,994499
151,1060194
152,1132608
153,1210782
154,1290922
155,1370829
156,1446869
157,1516437
158,1576172
159,1620963
160,1645717
161,1643988
162,1609564
163,1534431
164,1413380
165,1238271
166,1011584
167,766037
168,518191
169,269456
170,25647
171,-215220
172,-451506
173,-684459
174,-912919
175,-1137784
176,-1358861
177,-1576615
178,-1790126
179,-1999692
180,-2207080
181,-2409850
182,-2610972
183,-2804837
184,-2991359
185,-3150850
186,-3243089
187,-3254629
188,-3190336
189,-3043043
190,-2836703
191,-2622301
192,-2412965
193,-2204926
194,-2000553
195,-1797405
196,-1597513
197,-1400462
198,-1204523
199,-1011992
200,-820845
201,-633040
202,-447347
203,-263605
204,-82780
205,96390
206,272266
207,445617
208,615986
209,783687
210,948447
211,1110236
212,1268684
213,1425217
214,1577739
215,1729235
216,1876048
217,2021930
218,2164204
219,2304275
220,2441682
221,2557800
222,2642504
223,2704941
224,2746115
225,2770972
226,2781745
227,2781622
228,2772890
229,2757360
230,2738031
231,2715297
232,2690878
233,2664061
234,2634760
235,2601278
236,2564369
237,2520784
238,2469772
239,2411462
240,2345144
241,2272402
242,2193532
243,2111736
244,2027255
245,1943423
246,1862858
247,1787975
248,1720204
249,1663442
250,1619327
251,1588810
252,1574496
253,1574759
254,1592223
255,1624917
256,1671758
257,1732690
258,1805839
259,1888250
260,1978684
261,2075602
262,2174925
263,2274659
264,2371438
265,2462372
266,2543048
267,2611665
268,2663106
269,2693861
270,2702228
271,2683834
272,2637659
273,2559417
274,2450016
275,2307421
276,2134084
277,1927063
278,1693188
279,1446237
280,1199989
281,953082
282,707990
283,463583
284,221375
285,-19068
286,-256066
287,-488915
288,-717095
289,-938679
290,-1154421
291,-1361984
292,-1553122
293,-1703732
294,-1812444
295,-1874871
296,-1891986
297,-1859707
298,-1781376
299,-1655622
300,-1486036
301,-1290319
302,-1098121
303,-906267
304,-718013
305,-530661
306,-347468
307,-165338
308,14394
309,191001
310,365313
311,536973
312,705651
313,871277
314,1034387
315,1194356
316,1351738
317,1506069
318,1658262
319,1808019
320,1954750
321,2098648
322,2240832
323,2380678
324,2517763
325,2652840
326,2785820
327,2902976
328,2987558
329,3049921
330,3086413
331,3101836
332,3095681
333,3071631
334,3030560
335,2973846
336,2904515
337,2821449
338,2728704
339,2625795
340,2515571
341,2397552
342,2274699
343,2146125
344,2013391
345,1877553
346,1739092
347,1598480
348,1456149
349,1314491
350,1171706
351,1030995
352,891358
353,755441
354,621069
355,492897
356,369156
357,251831
358,141297
359,39135
360,-54221
361,-137399
362,-212118
363,-274444
364,-326827
365,-368515
366,-399446
367,-420869
368,-431897
369,-434685
370,-428768
371,-415539
372,-396753
373,-373336
374,-347499
375,-318512
376,-289873
377,-262294
378,-236902
379,-215801
380,-200366
381,-191174
382,-189791
383,-197103
384,-213535
385,-240109
386,-277160
387,-323958
388,-380679
389,-446664
390,-521994
391,-605626
392,-695048
393,-790619
394,-889850
395,-991758
396,-1094197
397,-1196743
398,-1296461
399,-1392119
400,-1482789
401,-1566320
402,-1642049
403,-1706152
404,-1761160
405,-1803033
406,-1832997
407,-1849149
408,-1851787
409,-1839849
410,-1813089
411,-1773347
412,-1717931
413,-1650665
414,-1569463
415,-1475976
416,-1371148
417,-1255516
418,-1130147
419,-997113
420,-856007
421,-709023
422,-557016
423,-401564
424,-243259
425,-83981
426,75053
427,232444
428,386855
429,537520
430,682918
431,821643
432,952999
433,1077290
434,1191767
435,1297557
436,1392559
437,1477181
438,1550945
439,1613851
440,1665150
441,1704675
442,1733427
443,1749975
444,1754714
445,1747707
446,1729702
447,1700747
448,1661467
449,1610936
450,1550356
451,1480406
452,1401642
453,1313759
454,1217118
455,1113970
456,1003418
457,886815
458,764011
459,637214
460,505968
461,370810
462,233429
463,94040
464,-46035
465,-186238
466,-324991
467,-462127
468,-597343
469,-727846
470,-853493
471,-975661
472,-1091334
473,-1200032
474,-1302726
475,-1398039
476,-1486084
477,-1566999
478,-1638935
479,-1704463
480,-1761639
481,-1812056
482,-1854219
483,-1891065
484,-1920666
485,-1943967
486,-1962714
487,-1976234
488,-1985985
489,-1991647
490,-1994884
491,-1995544
492,-1995740
493,-1993529
494,-1991581
495,-1988650
496,-1986240
497,-1984453
498,-1983123
499,-1983169
500,-1983719
501,-1985684
502,-1987674
503,-1992047
504,-1995004
505,-1998745
506,-2001261
507,-2003304
508,-2004652
509,-2003047
510,-1999483
511,-1992582
