# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-481
# time,2026-07-30 13:59:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4243346
index,raw24
0,-1238
1,-622
2,-534
3,-662
4,-254
5,-430
6,-438
7,-678
8,-510
9,-502
10,-470
11,-629
12,-869
13,-629
14,-613
15,-533
16,-765
17,-701
18,-877
19,-1157
20,-1356
21,-548
22,-932
23,-1052
24,-492
25,-756
26,-412
27,-716
28,-1532
29,-827
30,-851
31,-1251
32,-923
33,-891
34,-635
35,-683
36,-667
37,-698
38,-874
39,-1026
40,-1010
41,-898
42,-1474
43,-1690
44,-993
45,-1721
46,-1265
47,-905
48,-1289
49,-473
50,-305
51,-281
52,-80
53,464
54,56
55,639
56,3151
57,11855
58,29094
59,37026
60,661
61,-134923
62,-361434
63,-598334
64,-831101
65,-1059320
66,-1282854
67,-1502498
68,-1718914
69,-1930528
70,-2136445
71,-2339048
72,-2541850
73,-2739212
74,-2929814
75,-3111072
76,-3285356
77,-3451939
78,-3611262
79,-3766837
80,-3923385
81,-4072266
82,-4188257
83,-4243346
84,-4221644
85,-4139656
86,-4020023
87,-3882964
88,-3726994
89,-3541731
90,-3325131
91,-3108045
92,-2892850
93,-2681440
94,-2471897
95,-2265203
96,-2062303
97,-1861163
98,-1664280
99,-1468789
100,-1275857
101,-1085518
102,-897969
103,-711475
104,-528645
105,-347484
106,-168810
107,8179
108,182090
109,353948
110,523505
111,688929
112,853661
113,994364
114,1088219
115,1139302
116,1156739
117,1162398
118,1170816
119,1193577
120,1230543
121,1274729
122,1318141
123,1348389
124,1356680
125,1340914
126,1306871
127,1263855
128,1219637
129,1176048
130,1129888
131,1076670
132,1014363
133,945727
134,877348
135,817192
136,771893
137,745582
138,737755
139,746361
140,764894
141,790809
142,820800
143,856644
144,897747
145,943214
146,991811
147,1042258
148,1093274
149,1144205
150,1197073
151,1250327
152,1305334
153,1359471
154,1410777
155,1454773
