# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-483
# time,2026-07-30 13:59:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4404937
index,raw24
0,677
1,1036
2,396
3,772
4,676
5,684
6,524
7,180
8,820
9,628
10,556
11,612
12,467
13,659
14,595
15,419
16,-133
17,83
18,123
19,-21
20,-197
21,75
22,83
23,115
24,-109
25,-5
26,-333
27,59
28,179
29,-557
30,-405
31,-389
32,-661
33,-413
34,-661
35,-588
36,-812
37,-612
38,-444
39,-996
40,-644
41,-708
42,-964
43,-828
44,-1291
45,-851
46,-899
47,-251
48,-219
49,-187
50,-267
51,-899
52,-323
53,-1147
54,-979
55,-378
56,-682
57,-3890
58,-14474
59,-31016
60,-59404
61,-124789
62,-281670
63,-512979
64,-746445
65,-976137
66,-1198194
67,-1416968
68,-1631115
69,-1843868
70,-2053035
71,-2259976
72,-2462844
73,-2663664
74,-2859282
75,-3053149
76,-3242929
77,-3427061
78,-3604018
79,-3774578
80,-3940174
81,-4102845
82,-4261360
83,-4377272
84,-4404937
85,-4337752
86,-4216110
87,-4076155
88,-3933314
89,-3771458
90,-3567197
91,-3345338
92,-3128393
93,-2912083
94,-2699232
95,-2488550
96,-2281455
97,-2077608
98,-1876507
99,-1678229
100,-1481553
101,-1289124
102,-1097006
103,-908320
104,-722010
105,-538081
106,-356320
107,-176660
108,-311
109,174329
110,345820
111,514394
112,681899
113,838608
114,953210
115,1022317
116,1056544
117,1078119
118,1107468
119,1153877
120,1216392
121,1287643
122,1358814
123,1414528
124,1443531
125,1443043
126,1420227
127,1392350
128,1369396
129,1348876
130,1322112
131,1276678
132,1209083
133,1122431
134,1024870
135,927345
136,843424
137,780305
138,742297
139,726631
140,728878
141,744669
142,773498
143,815276
144,869464
145,932582
146,1001404
147,1071210
148,1142407
149,1213988
150,1287495
151,1364642
152,1446156
153,1531219
154,1617664
155,1700779
156,1776555
157,1840938
158,1888337
159,1911867
160,1902105
161,1847569
162,1737624
163,1560467
164,1322149
165,1069524
166,814937
167,564926
168,318569
169,76250
170,-162280
171,-396948
172,-627459
173,-853903
174,-1077047
175,-1297339
176,-1513821
177,-1727588
178,-1936977
179,-2145092
180,-2348719
181,-2549904
182,-2746713
183,-2937785
184,-3113547
185,-3234167
186,-3261244
187,-3199990
188,-3036495
189,-2821788
190,-2609268
191,-2398445
192,-2190545
193,-1984773
194,-1782747
195,-1581713
196,-1383592
197,-1186943
198,-994166
199,-802301
200,-613875
201,-426968
202,-243860
203,-61654
204,117497
205,294227
206,467479
207,638382
208,806232
209,971630
210,1133831
211,1292957
212,1449751
213,1603398
214,1754282
215,1902212
216,2047884
217,2190690
218,2331134
219,2468690
220,2604452
221,2734950
222,2834952
223,2905878
224,2954940
225,2988235
226,3008502
227,3021479
228,3027942
229,3031876
230,3032290
231,3031224
232,3026718
233,3017637
234,3003108
235,2980038
236,2946778
237,2901098
238,2843264
239,2771349
240,2689155
241,2596818
242,2500389
243,2401460
244,2306183
245,2217621
246,2140855
247,2080185
248,2037899
249,2016963
250,2017300
251,2039390
252,2082637
253,2144303
254,2223945
255,2315818
256,2420287
257,2532711
258,2652882
259,2774934
260,2898636
261,3020498
262,3139721
263,3250738
264,3352197
265,3440348
266,3510560
267,3558339
268,3578729
269,3567972
270,3518720
271,3429395
272,3294016
273,3113934
274,2885690
275,2627234
276,2364057
277,2100512
278,1836488
279,1576544
280,1319815
281,1065838
282,815876
283,567912
284,323083
285,80779
286,-159198
287,-395547
288,-627475
289,-853262
290,-1069950
291,-1275035
292,-1440680
293,-1550800
294,-1602778
295,-1597279
296,-1531556
297,-1408081
298,-1229101
299,-1035359
300,-844992
301,-656153
302,-469585
303,-285560
304,-103773
305,76016
306,252615
307,427344
308,598020
309,767034
310,931805
311,1094747
312,1254541
313,1411868
314,1566544
315,1718577
316,1868071
317,2014395
318,2159285
319,2300581
320,2440252
321,2577387
322,2712528
323,2844573
324,2974906
325,3102326
326,3228732
327,3347073
328,3430961
329,3481206
330,3501053
331,3493842
332,3462215
333,3408489
334,3334384
335,3243497
336,3136165
337,3017327
338,2886054
339,2745262
340,2597199
341,2440778
342,2278840
343,2112418
344,1942792
345,1769643
346,1594619
347,1418248
348,1242723
349,1066395
350,892441
351,721268
352,554564
353,392248
354,237568
355,89491
356,-49000
357,-177362
358,-294252
359,-399216
360,-491447
361,-569819
362,-635758
363,-686608
364,-724892
365,-749932
366,-762848
367,-763947
368,-754070
369,-735098
370,-707904
371,-673082
372,-633728
373,-590066
374,-544138
375,-497912
376,-453099
377,-411380
378,-375305
379,-345276
380,-322833
381,-311378
382,-308988
383,-317806
384,-338703
385,-370710
386,-414457
387,-469526
388,-536021
389,-610019
390,-693497
391,-783964
392,-879588
393,-979265
394,-1081218
395,-1184662
396,-1285997
397,-1385256
398,-1479567
399,-1568642
400,-1650027
401,-1722313
402,-1784319
403,-1835357
404,-1872773
405,-1896728
406,-1907649
407,-1903736
408,-1884648
409,-1850874
410,-1802192
411,-1738252
412,-1660591
413,-1567997
414,-1463605
415,-1345011
416,-1215758
417,-1075634
418,-926031
419,-767382
420,-601384
421,-428742
422,-251978
423,-74363
424,101614
425,275777
426,446696
427,615033
428,781030
429,943671
430,1103843
431,1260269
432,1413939
433,1557654
434,1689984
435,1811474
436,1920373
437,2018050
438,2100988
439,2171939
440,2228578
441,2271794
442,2300333
443,2315484
444,2315833
445,2303159
446,2277269
447,2238631
448,2186734
449,2123083
450,2047200
451,1960758
452,1863671
453,1756115
454,1640205
455,1514341
456,1382020
457,1241187
458,1095267
459,942742
460,786003
461,624947
462,461806
463,295982
464,129338
465,-37630
466,-203121
467,-365657
468,-525436
469,-680124
470,-829393
471,-972179
472,-1108437
473,-1236221
474,-1356415
475,-1467137
476,-1570414
477,-1663342
478,-1748291
