# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,79
# time,2026-07-30 13:52:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,113
# distance_mm,774
# threshold,500000
# peak_abs,3893288
index,raw24
0,1132
1,1452
2,1708
3,1588
4,1315
5,1211
6,1331
7,859
8,979
9,1195
10,818
11,754
12,778
13,362
14,170
15,10
16,-222
17,162
18,-534
19,-358
20,-510
21,-414
22,-6
23,-254
24,-686
25,-534
26,-317
27,-101
28,-869
29,-325
30,-1181
31,-629
32,-821
33,-1125
34,-1133
35,-1428
36,-1676
37,-1940
38,-1764
39,-1668
40,-1275
41,-1731
42,-2227
43,-2627
44,-2746
45,-2786
46,-3298
47,-3457
48,-4745
49,-5848
50,-6960
51,-9239
52,-12006
53,-14972
54,-19946
55,-26816
56,-35796
57,-48888
58,-69386
59,-103290
60,-161773
61,-259721
62,-408690
63,-604440
64,-823582
65,-1043177
66,-1266122
67,-1486767
68,-1703186
69,-1916138
70,-2125512
71,-2330941
72,-2533696
73,-2731091
74,-2921693
75,-3107361
76,-3287877
77,-3464756
78,-3630861
79,-3766322
80,-3851030
81,-3893288
82,-3891892
83,-3843929
84,-3736308
85,-3562852
86,-3345353
87,-3127185
88,-2912363
89,-2699775
90,-2491526
91,-2284038
92,-2080831
93,-1878977
94,-1680315
95,-1483718
96,-1290321
97,-1099708
98,-911525
99,-725358
100,-546054
101,-383667
102,-221348
103,-59761
104,96710
105,240370
106,371725
107,493056
108,606787
109,710905
110,800355
111,871305
112,924415
113,963230
114,988624
115,1002551
116,1009965
117,1015426
118,1023958
119,1036305
120,1048586
121,1059146
122,1066025
123,1070335
124,1071564
125,1069857
126,1065655
127,1058748
128,1050203
129,1038635
130,1021924
131,997807
132,966110
133,923160
134,872127
135,813885
136,750425
137,686302
138,623730
139,566462
140,518064
141,477993
142,449623
143,432736
144,428427
145,435391
146,454226
147,482370
148,519471
149,564608
150,617755
151,677327
152,743061
153,814058
154,889215
155,966306
156,1041340
157,1112061
158,1174237
159,1224086
160,1255416
161,1265543
162,1247845
163,1198620
164,1111802
165,984634
166,813578
167,597855
168,360030
169,120658
170,-121869
171,-361518
172,-596538
173,-827849
174,-1055804
175,-1278595
176,-1498847
177,-1714504
178,-1926623
179,-2135548
180,-2339975
181,-2541449
182,-2733547
183,-2918557
184,-3075201
185,-3171770
186,-3202318
187,-3165607
188,-3057981
189,-2882504
190,-2669056
191,-2459650
192,-2251334
193,-2047339
194,-1844209
195,-1644632
196,-1446527
197,-1251862
198,-1058798
199,-868012
200,-680362
201,-494535
202,-312203
203,-131037
204,46587
205,222765
206,395786
207,565890
208,733261
209,897339
210,1059286
211,1218196
212,1373856
213,1527280
214,1677502
215,1825617
216,1971122
217,2104801
218,2210288
219,2292746
220,2355059
221,2399387
222,2428950
223,2446110
224,2453123
225,2451672
226,2443788
227,2430970
228,2414417
229,2393570
230,2370614
231,2346813
232,2320126
233,2294075
234,2265331
235,2235287
236,2203830
237,2168793
238,2129768
239,2086052
240,2037949
241,1982772
242,1922690
243,1858176
244,1789917
245,1718658
246,1646808
247,1576775
248,1508975
249,1447399
250,1392718
251,1347132
252,1312344
253,1289759
254,1279898
255,1283222
256,1299897
257,1329978
258,1373296
259,1428104
260,1493586
261,1566828
262,1646964
263,1730475
264,1815064
265,1895674
266,1971699
267,2036226
268,2088234
269,2121595
270,2134992
271,2124547
272,2086536
273,2021809
274,1926682
275,1802295
276,1648515
277,1467618
278,1260943
279,1032237
280,794287
281,557094
282,320554
283,85578
284,-146720
285,-376454
286,-601632
287,-821855
288,-1036250
289,-1243780
290,-1434068
291,-1595021
292,-1721914
293,-1814160
294,-1869339
295,-1886502
296,-1864832
297,-1804772
298,-1706512
299,-1572920
300,-1404000
301,-1213092
302,-1020640
303,-831500
304,-643630
305,-458887
306,-276191
307,-96278
308,81734
309,256476
310,429653
311,599168
312,766279
313,930002
314,1091008
315,1249531
316,1404666
317,1557663
318,1708057
319,1855576
320,2000982
321,2143481
322,2281732
323,2398509
324,2495352
325,2571392
326,2630462
327,2670797
328,2696063
329,2706158
330,2702147
331,2685217
332,2656378
333,2616517
334,2567430
335,2509364
336,2443298
337,2370048
338,2290358
339,2206151
340,2115722
341,2022015
342,1922992
343,1822086
344,1717551
345,1610430
346,1501785
347,1391370
348,1279936
349,1168491
350,1056981
351,946052
352,836784
353,729130
354,624209
355,522837
356,425765
357,332705
358,245904
359,164570
360,91102
361,24731
362,-34408
363,-84932
364,-127297
365,-161850
366,-187686
367,-205191
368,-216158
369,-218860
370,-216401
371,-206910
372,-193925
373,-177021
374,-157272
375,-136317
376,-115924
377,-96318
378,-79330
379,-66488
380,-58696
381,-56305
382,-61026
383,-74291
384,-95458
385,-125062
386,-163903
387,-211379
388,-266993
389,-330856
390,-402280
391,-479087
392,-561884
393,-648544
394,-737944
395,-828830
396,-919585
397,-1008177
398,-1094982
399,-1176480
400,-1252232
401,-1322152
402,-1383134
403,-1435829
404,-1478238
405,-1510618
406,-1531921
407,-1542414
408,-1540274
409,-1527734
410,-1503363
411,-1468316
412,-1421944
413,-1366787
414,-1303068
415,-1229845
416,-1149463
417,-1061530
418,-968305
419,-870403
420,-768896
421,-664050
422,-557081
423,-448381
424,-339607
425,-230821
426,-122537
427,-17178
428,86112
429,185702
430,282063
431,372709
432,459527
433,539983
434,614173
435,682010
436,742375
437,794716
438,839683
439,875708
440,904258
441,923763
442,934306
443,937384
444,930054
445,914684
446,890781
447,858920
448,818695
449,770523
450,715117
451,653294
452,584310
453,509895
454,430168
455,346108
456,256946
457,164978
458,69870
459,-27818
460,-127687
461,-227815
462,-329372
463,-429899
464,-530167
465,-629374
466,-726745
467,-821705
468,-913772
469,-1001973
470,-1086770
471,-1167542
472,-1242999
473,-1312872
474,-1378551
475,-1438343
476,-1491919
477,-1540257
478,-1582837
479,-1619172
480,-1649750
481,-1674205
482,-1693265
483,-1706666
484,-1716049
485,-1719872
486,-1720294
487,-1716628
488,-1710394
489,-1701610
490,-1691082
491,-1679139
492,-1666454
493,-1654027
494,-1641097
495,-1629201
496,-1617634
497,-1607236
498,-1598856
499,-1591173
500,-1585299
501,-1580497
502,-1577416
503,-1574936
504,-1572935
505,-1571351
506,-1570272
507,-1568224
508,-1565536
509,-1561737
510,-1555747
511,-1547733
