# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 13:58:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4550404
index,raw24
0,2193
1,2113
2,2592
3,2048
4,2432
5,1863
6,2287
7,2279
8,2247
9,2494
10,1766
11,2038
12,1582
13,1797
14,1829
15,2429
16,1813
17,1564
18,1828
19,1492
20,2068
21,1907
22,1771
23,2003
24,1899
25,1538
26,1562
27,2178
28,1594
29,1369
30,1585
31,1697
32,1329
33,1129
34,1448
35,832
36,1320
37,1576
38,1056
39,896
40,1199
41,1159
42,711
43,687
44,1391
45,1287
46,1207
47,926
48,1422
49,1270
50,1478
51,2382
52,1557
53,2189
54,2429
55,2069
56,-4996
57,-22211
58,-46448
59,-64979
60,-91043
61,-163760
62,-333116
63,-562611
64,-794750
65,-1024093
66,-1249656
67,-1470416
68,-1685212
69,-1888646
70,-2081904
71,-2271458
72,-2464724
73,-2656519
74,-2846715
75,-3028336
76,-3201278
77,-3358439
78,-3513085
79,-3677408
80,-3844551
81,-4012858
82,-4180608
83,-4344522
84,-4488272
85,-4550404
86,-4493072
87,-4316388
88,-4083461
89,-3856730
90,-3630219
91,-3426128
92,-3272854
93,-3136255
94,-2970440
95,-2763989
96,-2554364
97,-2347092
98,-2143245
99,-1941168
100,-1743267
101,-1547126
102,-1354281
103,-1163060
104,-974254
105,-787431
106,-603103
107,-421181
108,-241418
109,-64460
110,110348
111,282542
112,453172
113,611365
114,742946
115,840375
116,894985
117,910643
118,906900
119,908261
120,927582
121,967389
122,1018463
123,1066451
124,1099745
125,1106858
126,1086155
127,1045431
128,995719
129,950205
130,909561
131,870010
132,824856
133,771323
134,714525
135,662630
136,620781
137,595537
138,589193
139,599601
140,620696
141,645884
142,671261
143,695867
144,721086
145,749158
146,780138
147,813779
148,847280
149,882520
150,917893
151,954669
152,993768
153,1033383
154,1074025
155,1111197
156,1143422
157,1164450
158,1169380
159,1150757
160,1102337
161,1015258
162,885462
163,703514
164,477148
165,237226
166,-4211
167,-246026
168,-483276
169,-716529
170,-945522
171,-1171454
172,-1392519
173,-1610589
174,-1824825
175,-2034594
176,-2242226
177,-2445664
178,-2646189
179,-2841482
180,-3031975
181,-3214349
182,-3391589
183,-3555887
184,-3683421
185,-3757155
186,-3776777
187,-3736323
188,-3633971
189,-3466872
190,-3252128
191,-3034419
192,-2819537
193,-2607961
194,-2398546
195,-2192558
196,-1987754
197,-1786199
198,-1587205
199,-1390724
200,-1196098
201,-1004680
202,-815181
203,-628178
204,-443997
205,-261023
206,-81207
207,96715
208,272023
209,444654
210,613864
211,781901
212,946029
213,1106978
214,1265403
215,1421576
216,1574051
217,1724083
218,1871640
219,2015836
220,2159078
221,2288102
222,2384615
223,2456148
224,2509696
225,2549989
226,2580174
227,2604299
228,2623541
229,2639285
230,2649691
231,2653431
232,2648499
233,2634144
234,2606846
235,2567968
236,2515679
237,2451788
238,2377080
239,2295038
240,2207182
241,2118505
242,2030926
243,1949270
244,1874888
245,1811259
246,1760606
247,1722727
248,1700261
249,1692445
250,1699871
251,1719391
252,1751397
253,1794039
254,1843652
255,1900635
256,1960539
257,2023916
258,2087125
259,2149654
260,2209616
261,2266266
262,2316357
263,2358442
264,2391443
265,2412279
266,2419520
267,2409449
268,2380635
269,2330232
270,2255524
271,2154824
272,2026705
273,1870370
274,1686317
275,1476792
276,1243387
277,1003363
278,762769
279,523452
280,285884
281,49985
282,-183101
283,-412711
284,-638932
285,-858862
286,-1074693
287,-1283906
288,-1486462
289,-1670456
290,-1828844
291,-1955925
292,-2053974
293,-2118883
294,-2149089
295,-2143994
296,-2102805
297,-2024980
298,-1909973
299,-1760852
300,-1577261
301,-1380108
302,-1185667
303,-994451
304,-804441
305,-617359
306,-433140
307,-250351
308,-69944
309,107808
310,282971
311,455345
312,624841
313,791477
314,955556
315,1117399
316,1275135
317,1431267
318,1584509
319,1735011
320,1882679
321,2028537
322,2170786
323,2311609
324,2448983
325,2586052
326,2700952
327,2785262
328,2844154
329,2877375
330,2889216
331,2878847
332,2849112
333,2801892
334,2738918
335,2660840
336,2571707
337,2470993
338,2362187
339,2244307
340,2120337
341,1990638
342,1856179
343,1717784
344,1576047
345,1432014
346,1287231
347,1141530
348,996175
349,851821
350,709069
351,570151
352,433289
353,302916
354,177151
355,57858
356,-54086
357,-157927
358,-253420
359,-340045
