# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-288
# time,2026-07-30 13:52:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,114
# distance_mm,407
# threshold,500000
# peak_abs,3300876
index,raw24
0,244
1,372
2,228
3,212
4,436
5,492
6,396
7,300
8,412
9,332
10,627
11,307
12,939
13,443
14,579
15,355
16,419
17,763
18,723
19,875
20,395
21,859
22,818
23,610
24,810
25,1146
26,402
27,466
28,-278
29,618
30,394
31,402
32,130
33,-6
34,250
35,170
36,402
37,561
38,-215
39,297
40,-391
41,201
42,89
43,-351
44,-287
45,-415
46,242
47,-182
48,-406
49,-270
50,-246
51,146
52,-254
53,570
54,754
55,-3358
56,-18598
57,-48356
58,-94046
59,-153810
60,-234256
61,-342467
62,-483993
63,-649774
64,-826047
65,-998826
66,-1160168
67,-1305290
68,-1433995
69,-1550804
70,-1666407
71,-1793067
72,-1930744
73,-2074285
74,-2210791
75,-2333769
76,-2440157
77,-2537459
78,-2630557
79,-2727116
80,-2830047
81,-2936933
82,-3043199
83,-3138963
84,-3218452
85,-3273563
86,-3300876
87,-3295913
88,-3262270
89,-3203576
90,-3131129
91,-3049899
92,-2964767
93,-2874693
94,-2775974
95,-2668475
96,-2545037
97,-2405366
98,-2247049
99,-2076118
100,-1895857
101,-1716066
102,-1539280
103,-1366572
104,-1197117
105,-1031123
106,-867117
107,-703891
108,-542333
109,-378659
110,-217301
111,-57242
112,100125
113,257168
114,409361
115,557743
116,696987
117,828942
118,948953
119,1054981
120,1139604
121,1201905
122,1241694
123,1257318
124,1251341
125,1229324
126,1200310
127,1173540
128,1153836
129,1140255
130,1128036
131,1110850
132,1086715
133,1053774
134,1015005
135,976874
136,944090
137,922543
138,911462
139,907559
140,905832
141,902690
142,896228
143,887814
144,880594
145,875470
146,873763
147,875729
148,879302
149,885114
150,891830
151,899097
152,907644
153,916205
154,925349
155,932396
156,934994
157,931016
158,918966
159,895470
160,859601
161,807352
162,736709
163,645507
164,532461
165,397948
166,242651
167,69173
168,-119043
169,-318252
170,-524030
171,-732094
172,-940804
173,-1146753
174,-1348509
175,-1545505
176,-1737844
177,-1922912
178,-2101021
179,-2270221
180,-2428055
181,-2574015
182,-2704469
183,-2818835
184,-2913043
185,-2988759
186,-3041610
187,-3072759
188,-3080856
189,-3065120
190,-3025825
191,-2961872
192,-2874878
193,-2762376
194,-2628694
195,-2470181
196,-2290768
197,-2092152
198,-1890697
199,-1691578
200,-1494931
201,-1300685
202,-1109070
203,-919759
204,-732871
205,-548437
206,-365698
207,-185725
208,-7431
209,167778
210,341270
211,510628
212,678718
213,843739
214,1005980
215,1165097
216,1322939
217,1476457
218,1628069
219,1777366
220,1923589
221,2067634
222,2208822
223,2348080
224,2483226
225,2600867
226,2694901
227,2771932
228,2830594
229,2874184
230,2903449
231,2921375
232,2926802
233,2922965
234,2908648
235,2884149
236,2851133
237,2808529
238,2757938
239,2699873
240,2636360
241,2567366
242,2496493
243,2424052
244,2353060
245,2283613
246,2218694
247,2158367
248,2103791
249,2055151
250,2012204
251,1976142
252,1945397
253,1920279
254,1899597
255,1883933
256,1871319
257,1861187
258,1853983
259,1848293
260,1843083
261,1837274
262,1831258
263,1823771
264,1813836
265,1800190
266,1780971
267,1756737
268,1724739
269,1685600
270,1637035
271,1579003
272,1510674
273,1431865
274,1342243
275,1242471
276,1132447
277,1013141
278,885073
279,749909
280,608162
281,462519
282,313695
283,163737
284,14525
285,-131765
286,-273629
287,-408668
288,-535754
289,-653752
290,-761241
291,-857588
292,-940859
293,-1012744
294,-1071164
295,-1117522
296,-1149777
297,-1169021
298,-1174558
299,-1166255
300,-1144464
301,-1107093
302,-1058630
303,-994332
304,-918035
305,-827419
306,-725742
307,-611693
308,-486962
309,-351887
310,-208532
311,-57123
312,100612
313,262976
314,428848
315,594804
316,759755
317,923382
318,1084430
319,1242177
320,1397417
321,1549495
322,1698314
323,1838722
324,1971458
325,2094017
326,2207042
327,2309300
328,2399802
329,2479013
330,2545775
331,2599528
332,2640451
333,2668424
334,2682602
335,2686235
336,2675283
337,2654780
338,2622312
339,2579328
340,2527069
341,2465497
342,2395900
343,2319191
344,2236868
345,2147595
346,2054821
347,1957426
348,1857803
349,1754152
350,1649202
351,1543105
352,1436709
353,1331413
354,1226451
355,1123557
356,1022460
357,924207
358,829430
359,737985
360,651199
361,567799
362,488258
363,413454
364,342892
365,276954
366,215296
367,157622
368,104771
369,55030
370,8855
371,-33722
372,-73782
373,-110597
374,-145583
375,-178902
376,-210720
377,-241790
378,-272344
379,-302623
380,-333378
381,-364610
382,-396885
383,-430037
384,-465552
385,-502039
386,-541250
387,-582072
388,-624369
389,-668365
390,-714139
391,-761684
392,-810927
393,-861004
394,-912083
395,-963355
396,-1015166
397,-1066386
398,-1116960
399,-1167495
400,-1216009
401,-1263404
402,-1308218
403,-1351514
404,-1391757
405,-1429675
406,-1464053
407,-1495098
408,-1522587
409,-1545658
410,-1565861
411,-1580830
412,-1592053
413,-1597154
414,-1598479
415,-1593788
416,-1584258
417,-1569256
418,-1549401
419,-1524044
420,-1493394
421,-1457723
422,-1416825
423,-1372252
424,-1322461
425,-1269131
426,-1212328
427,-1153332
428,-1090968
429,-1027226
430,-962789
431,-897191
432,-831162
433,-765604
434,-701951
435,-638857
436,-578699
437,-521405
438,-467501
439,-417884
440,-372769
441,-331835
442,-296299
443,-266471
444,-241638
445,-223769
446,-211357
447,-204619
448,-204562
449,-210409
450,-222584
451,-239469
452,-263247
453,-292295
454,-326587
455,-365532
456,-410055
457,-458373
458,-510421
459,-567223
460,-627113
461,-689589
462,-755401
463,-823748
464,-893064
465,-964467
466,-1036989
467,-1109918
468,-1183287
469,-1256934
470,-1329309
471,-1401179
472,-1470984
473,-1539644
474,-1606480
475,-1670428
476,-1733000
477,-1791813
478,-1847762
479,-1900040
480,-1949744
481,-1996090
482,-2038471
483,-2077502
484,-2112744
485,-2145078
486,-2173504
487,-2198503
488,-2220387
489,-2239771
490,-2255290
491,-2268967
492,-2279610
493,-2287843
494,-2294420
495,-2298348
496,-2301308
497,-2300923
498,-2300786
499,-2297577
500,-2294504
501,-2289056
502,-2282969
503,-2275202
504,-2266980
505,-2256832
506,-2245932
507,-2233810
508,-2220097
509,-2205242
510,-2188885
511,-2171330
