# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-123
# time,2026-07-30 13:50:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,114
# distance_mm,572
# threshold,500000
# peak_abs,3372074
index,raw24
0,1081
1,849
2,456
3,432
4,792
5,640
6,448
7,1160
8,600
9,568
10,776
11,808
12,191
13,727
14,263
15,455
16,639
17,663
18,447
19,535
20,1447
21,959
22,727
23,1038
24,926
25,894
26,1230
27,790
28,630
29,662
30,750
31,517
32,501
33,485
34,517
35,349
36,557
37,357
38,1037
39,845
40,421
41,669
42,813
43,428
44,236
45,220
46,652
47,348
48,340
49,740
50,260
51,244
52,-12
53,-708
54,-1284
55,-1740
56,-7092
57,-29627
58,-75415
59,-141742
60,-229285
61,-345009
62,-498470
63,-697074
64,-913964
65,-1130821
66,-1344179
67,-1553079
68,-1756017
69,-1952051
70,-2137284
71,-2314328
72,-2490869
73,-2668757
74,-2842079
75,-2995372
76,-3120671
77,-3212786
78,-3278633
79,-3324009
80,-3355387
81,-3372074
82,-3369206
83,-3339163
84,-3281523
85,-3197195
86,-3089036
87,-2957819
88,-2802866
89,-2625924
90,-2431747
91,-2228851
92,-2025986
93,-1826235
94,-1628060
95,-1433341
96,-1240222
97,-1049863
98,-861847
99,-676422
100,-493083
101,-312111
102,-133961
103,42640
104,211850
105,362753
106,496540
107,611096
108,703565
109,773215
110,820761
111,851012
112,867253
113,873691
114,874328
115,872757
116,873243
117,879464
118,889309
119,902240
120,914122
121,922362
122,924778
123,920169
124,910833
125,898841
126,885956
127,873399
128,859581
129,841772
130,817221
131,784897
132,745457
133,703798
134,660369
135,620808
136,584668
137,553901
138,528305
139,507465
140,491027
141,479815
142,473028
143,470162
144,471129
145,476455
146,484485
147,496962
148,512541
149,532071
150,556046
151,584090
152,614731
153,646648
154,678881
155,710070
156,738695
157,761885
158,778456
159,783969
160,775473
161,748506
162,701215
163,629105
164,531389
165,404740
166,249666
167,66052
168,-142516
169,-365907
170,-588806
171,-810406
172,-1030003
173,-1246806
174,-1459901
175,-1669299
176,-1874703
177,-2076035
178,-2272309
179,-2464264
180,-2649619
181,-2824903
182,-2976527
183,-3097619
184,-3186313
185,-3239124
186,-3255001
187,-3230507
188,-3166905
189,-3061534
190,-2919601
191,-2737468
192,-2531086
193,-2323257
194,-2118301
195,-1916011
196,-1716241
197,-1519135
198,-1323926
199,-1131812
200,-941930
201,-753751
202,-568475
203,-385750
204,-204647
205,-26142
206,150150
207,323315
208,494060
209,661856
210,827111
211,989290
212,1148705
213,1305173
214,1458669
215,1610659
216,1746079
217,1854522
218,1941039
219,2007770
220,2056653
221,2089626
222,2109283
223,2118017
224,2117703
225,2109956
226,2095987
227,2076163
228,2052805
229,2025611
230,1996772
231,1964272
232,1930440
233,1894116
234,1855789
235,1814603
236,1770773
237,1724509
238,1675506
239,1623486
240,1569072
241,1514320
242,1457839
243,1401325
244,1346866
245,1294590
246,1245136
247,1199928
248,1159349
249,1125320
250,1097622
251,1076056
252,1060989
253,1052683
254,1051531
255,1056194
256,1066809
257,1082615
258,1103459
259,1128012
260,1155171
261,1184950
262,1214821
263,1244489
264,1272841
265,1297269
266,1316903
267,1329342
268,1333612
269,1327025
270,1308847
271,1276999
272,1230787
273,1168997
274,1092086
275,998537
276,890231
277,766642
278,630421
279,481008
280,321805
281,153182
282,-21437
283,-200002
284,-379426
285,-557635
286,-730855
287,-897742
288,-1055025
289,-1199568
290,-1328669
291,-1441371
292,-1534819
293,-1606744
294,-1658652
295,-1684929
296,-1688283
297,-1666845
298,-1621906
299,-1552108
300,-1460214
301,-1345684
302,-1211544
303,-1056340
304,-884803
305,-702279
306,-516777
307,-334018
308,-152985
309,25225
310,200958
311,373318
312,543856
313,711126
314,875927
315,1037156
316,1196389
317,1352163
318,1505806
319,1656278
320,1800156
321,1925233
322,2034686
323,2126965
324,2203353
325,2263869
326,2309200
327,2340790
328,2356896
329,2361393
330,2353072
331,2333449
332,2303884
333,2265883
334,2218638
335,2163944
336,2102895
337,2035671
338,1963846
339,1886847
340,1806920
341,1722332
342,1636313
343,1547418
344,1457405
345,1365323
346,1272212
347,1179545
348,1086129
349,993204
350,900475
351,809757
352,720010
353,632882
354,547293
355,465178
356,386449
357,311370
358,240492
359,174039
360,112897
361,56524
362,5077
363,-39692
364,-79775
365,-114013
366,-142951
367,-166814
368,-186441
369,-200747
370,-211250
371,-218888
372,-222590
373,-224986
374,-226031
375,-225499
376,-224896
377,-225788
378,-227929
379,-231805
380,-239041
381,-249323
382,-264133
383,-282925
384,-306258
385,-334197
386,-367836
387,-405439
388,-448278
389,-495943
390,-546626
391,-601920
392,-659702
393,-720061
394,-782278
395,-845646
396,-909055
397,-972272
398,-1034025
399,-1092171
400,-1147774
401,-1199793
402,-1246439
403,-1288735
404,-1324073
405,-1353088
406,-1375571
407,-1390563
408,-1397801
409,-1397326
410,-1389076
411,-1373490
412,-1349306
413,-1318582
414,-1279477
415,-1234553
416,-1182946
417,-1125665
418,-1062784
419,-995678
420,-923637
421,-849660
422,-771828
423,-692726
424,-611785
425,-530735
426,-450678
427,-370223
428,-292322
429,-217078
430,-144275
431,-75594
432,-10113
433,49801
434,104875
435,154774
436,198891
437,236843
438,269334
439,294533
440,314033
441,326530
442,333235
443,333266
444,326977
445,314801
446,295931
447,271103
448,239774
449,203688
450,162207
451,115220
452,63525
453,7926
454,-52651
455,-116173
456,-183583
457,-254464
458,-326657
459,-401457
460,-477064
461,-554286
462,-631850
463,-709109
464,-786375
465,-862647
466,-937477
467,-1010011
468,-1081671
469,-1149931
470,-1215087
471,-1277075
472,-1335423
473,-1389772
474,-1440810
475,-1487010
476,-1528989
477,-1566474
478,-1598851
479,-1628160
480,-1652153
481,-1672599
482,-1689163
483,-1701757
484,-1710925
485,-1717092
486,-1720266
487,-1720728
488,-1718926
489,-1715149
490,-1709835
491,-1703106
492,-1696147
493,-1687899
494,-1679453
495,-1670408
496,-1661708
497,-1653274
498,-1645056
499,-1637495
500,-1629159
501,-1622360
502,-1615274
503,-1608869
504,-1602240
505,-1595765
506,-1589490
507,-1583056
508,-1575607
509,-1566854
510,-1558255
511,-1547681
