# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-336
# time,2026-07-30 13:50:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,114
# distance_mm,359
# threshold,500000
# peak_abs,2624546
index,raw24
0,738
1,1209
2,1209
3,1601
4,1033
5,1049
6,1505
7,1144
8,1048
9,1144
10,1064
11,1168
12,648
13,1112
14,775
15,647
16,791
17,167
18,503
19,135
20,343
21,823
22,767
23,687
24,655
25,342
26,222
27,-474
28,-98
29,70
30,334
31,350
32,54
33,382
34,-162
35,142
36,-210
37,-306
38,-170
39,-554
40,-1058
41,-1465
42,-1001
43,-1465
44,-2041
45,-2601
46,-3536
47,-4792
48,-7359
49,-11718
50,-17453
51,-25555
52,-36368
53,-52403
54,-72645
55,-98988
56,-129768
57,-166584
58,-210196
59,-262546
60,-323866
61,-392738
62,-468706
63,-552369
64,-643206
65,-741391
66,-845181
67,-951677
68,-1060577
69,-1170232
70,-1280713
71,-1389965
72,-1498315
73,-1606740
74,-1713520
75,-1818415
76,-1918377
77,-2012982
78,-2100001
79,-2180144
80,-2253070
81,-2321051
82,-2382592
83,-2438749
84,-2483595
85,-2516644
86,-2532497
87,-2529876
88,-2507775
89,-2463677
90,-2402976
91,-2321643
92,-2227535
93,-2117983
94,-1998429
95,-1868353
96,-1728661
97,-1583810
98,-1432112
99,-1277681
100,-1122237
101,-966972
102,-815942
103,-669379
104,-528185
105,-392417
106,-262273
107,-138105
108,-18136
109,97074
110,207951
111,311141
112,407423
113,496285
114,577977
115,650650
116,711547
117,759620
118,796487
119,823902
120,842521
121,852763
122,855394
123,853162
124,848770
125,842346
126,833619
127,822158
128,810081
129,797142
130,780765
131,763382
132,742640
133,721806
134,701894
135,683984
136,667700
137,652875
138,638363
139,624877
140,613849
141,603878
142,595668
143,590100
144,586388
145,585092
146,586245
147,588069
148,591269
149,595829
150,601212
151,607803
152,613033
153,616894
154,618514
155,616391
156,609148
157,596409
158,575616
159,546258
160,507463
161,456890
162,394146
163,318666
164,228651
165,125119
166,9327
167,-119178
168,-258203
169,-406948
170,-564210
171,-726501
172,-893348
173,-1061335
174,-1229734
175,-1395408
176,-1558509
177,-1714607
178,-1863950
179,-2003410
180,-2131814
181,-2246337
182,-2346575
183,-2429401
184,-2494456
185,-2540168
186,-2564009
187,-2566088
188,-2544167
189,-2500137
190,-2430223
191,-2338039
192,-2221121
193,-2081842
194,-1921044
195,-1740513
196,-1545741
197,-1350704
198,-1158171
199,-967638
200,-779944
201,-594689
202,-411296
203,-230150
204,-51746
205,125349
206,298605
207,469857
208,637848
209,803746
210,966288
211,1125890
212,1283576
213,1437899
214,1589860
215,1739138
216,1885469
217,2028431
218,2155240
219,2264289
220,2357924
221,2435540
222,2498499
223,2547442
224,2583283
225,2606488
226,2620546
227,2624546
228,2620617
229,2608801
230,2591251
231,2568022
232,2539597
233,2506991
234,2470541
235,2430343
236,2386199
237,2339739
238,2290486
239,2239694
240,2187765
241,2133810
242,2081189
243,2028407
244,1976727
245,1927334
246,1879891
247,1835165
248,1793477
249,1755266
250,1720308
251,1689426
252,1661740
253,1637201
254,1616289
255,1598596
256,1583785
257,1570559
258,1560208
259,1551209
260,1543444
261,1536327
262,1528692
263,1520089
264,1509200
265,1495791
266,1479497
267,1457388
268,1429450
269,1394196
270,1351713
271,1301060
272,1241118
273,1172150
274,1093111
275,1005257
276,907735
277,801992
278,688854
279,568194
280,442821
281,312847
282,180392
283,48434
284,-83516
285,-211417
286,-335544
287,-453423
288,-563239
289,-664083
290,-754489
291,-833285
292,-900568
293,-954634
294,-995189
295,-1021708
296,-1032879
297,-1030873
298,-1013059
299,-981167
300,-934023
301,-873829
302,-799779
303,-712801
304,-614194
305,-505247
306,-386017
307,-258738
308,-124379
309,15573
310,158747
311,304727
312,450922
313,597219
314,739986
315,880736
316,1015988
317,1146296
318,1269420
319,1385505
320,1493568
321,1593106
322,1683623
323,1764194
324,1835418
325,1895866
326,1947003
327,1986765
328,2017203
329,2036316
330,2046484
331,2046586
332,2038952
333,2021311
334,1996864
335,1964101
336,1924821
337,1878418
338,1827597
339,1769958
340,1709125
341,1644085
342,1575252
343,1503756
344,1429300
345,1353894
346,1276056
347,1198101
348,1119490
349,1040226
350,961643
351,883909
352,806721
353,731231
354,657942
355,586205
356,517190
357,450166
358,386288
359,325624
360,268025
361,213120
362,163022
363,115698
364,71764
365,31075
366,-5369
367,-38792
368,-69347
369,-97139
370,-121775
371,-143728
372,-164311
373,-182299
374,-198860
375,-215300
376,-230250
377,-245902
378,-260783
379,-277080
380,-294262
381,-312922
382,-332100
383,-354483
384,-377688
385,-403458
386,-431360
387,-461820
388,-494371
389,-528439
390,-564990
391,-603041
392,-642984
393,-684313
394,-726182
395,-768581
396,-812087
397,-854692
398,-896708
399,-938230
400,-978556
401,-1017332
402,-1053544
403,-1087616
404,-1119219
