# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 13:53:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,5653644
index,raw24
0,9285
1,9228
2,8899
3,8962
4,8873
5,9048
6,9071
7,8638
8,8565
9,8763
10,8634
11,8625
12,8968
13,9087
14,9110
15,9237
16,9212
17,9291
18,9561
19,9136
20,9751
21,9038
22,9125
23,9236
24,9034
25,9353
26,9352
27,9503
28,9126
29,9317
30,8612
31,8867
32,8761
33,9056
34,8767
35,9182
36,9269
37,9052
38,8563
39,8890
40,8889
41,9167
42,8902
43,9109
44,9300
45,8755
46,8874
47,8825
48,9704
49,9686
50,10021
51,10228
52,10475
53,10434
54,10056
55,9079
56,10374
57,8325
58,10556
59,23090
60,29679
61,-121100
62,-366829
63,-595913
64,-821088
65,-1034060
66,-1242573
67,-1442758
68,-1641606
69,-1835461
70,-2027389
71,-2215758
72,-2401863
73,-2586690
74,-2774926
75,-2965035
76,-3149569
77,-3325393
78,-3498571
79,-3666968
80,-3849288
81,-3955282
82,-3766103
83,-3535580
84,-3311252
85,-3090328
86,-2872743
87,-2659680
88,-2449691
89,-2241096
90,-2034103
91,-1828518
92,-1624983
93,-1423553
94,-1226131
95,-1031669
96,-841039
97,-651553
98,-466257
99,-282416
100,-100550
101,78887
102,255637
103,429294
104,599089
105,764952
106,928059
107,1089010
108,1248165
109,1403748
110,1547713
111,1630996
112,1705005
113,1824597
114,1969558
115,2113069
116,2254971
117,2393336
118,2529980
119,2620935
120,2650079
121,2681836
122,2756348
123,2881108
124,3010740
125,3138061
126,3234030
127,3279459
128,3295834
129,3290408
130,3266566
131,3218736
132,3133207
133,2991840
134,2794771
135,2547326
136,2289383
137,2033567
138,1786271
139,1572773
140,1422693
141,1340919
142,1337388
143,1410016
144,1550044
145,1704055
146,1854271
147,2002453
148,2148112
149,2291146
150,2432882
151,2571585
152,2709479
153,2843812
154,2977137
155,3107822
156,3236395
157,3362343
158,3485701
159,3608091
160,3725675
161,3845748
162,3922831
163,3847144
164,3606546
165,3320034
166,3043293
167,2774817
168,2516118
169,2263435
170,2016735
171,1773913
172,1533648
173,1297005
174,1062967
175,830997
176,602687
177,376902
178,154848
179,-66779
180,-284411
181,-503552
182,-720035
183,-941179
184,-1157696
185,-1378323
186,-1468546
187,-1312655
188,-1112487
189,-918351
190,-724367
191,-533511
192,-344925
193,-157971
194,26352
195,207789
196,387675
197,564236
198,737639
199,907461
200,1075190
201,1239507
202,1400596
203,1559569
204,1715114
205,1868569
206,2019317
207,2167190
208,2312430
209,2455708
210,2596208
211,2733907
212,2869141
213,3002463
214,3132624
215,3260426
216,3387068
217,3510462
218,3631778
219,3749911
220,3867925
221,3981493
222,4095135
223,4205587
224,4315129
225,4409658
226,4473392
227,4520110
228,4555342
229,4590154
230,4627602
231,4676533
232,4738602
233,4815136
234,4899996
235,4985294
236,5061949
237,5118395
238,5147018
239,5133550
240,5073803
241,4962288
242,4807146
243,4614255
244,4400788
245,4177555
246,3962549
247,3771089
248,3616805
249,3512331
250,3463511
251,3475208
252,3550936
253,3671070
254,3792614
255,3912959
256,4030801
257,4148085
258,4263259
259,4375530
260,4488820
261,4598472
262,4707655
263,4814560
264,4920293
265,5023340
266,5124343
267,5224317
268,5320519
269,5417246
270,5508193
271,5602952
272,5653644
273,5580778
274,5368529
275,5070729
276,4768230
277,4472600
278,4184126
279,3902224
280,3627659
281,3358328
282,3094182
283,2833165
284,2576667
285,2322704
286,2073013
287,1824808
288,1581089
289,1334680
290,1092709
291,848008
292,605952
293,363534
294,180722
295,167756
296,314095
297,490689
298,661389
299,830580
300,997287
301,1160757
302,1322967
303,1481814
304,1638841
305,1792929
306,1944998
307,2094616
308,2242297
309,2386263
310,2528868
311,2668423
312,2805609
313,2941715
314,3074668
315,3206220
316,3334445
317,3461214
318,3585767
319,3708521
320,3828989
321,3947385
322,4064311
323,4178711
324,4291305
325,4401125
326,4511004
327,4616885
328,4722786
329,4824345
330,4926172
331,5024899
332,5122734
333,5186252
334,5202427
335,5181064
336,5121840
337,5033526
338,4914960
339,4772560
340,4604513
341,4417983
342,4212436
343,3991930
344,3755746
345,3507664
346,3248860
347,2987887
348,2728698
