# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 13:59:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4054721
index,raw24
0,-2409
1,-2256
2,-2096
3,-2456
4,-2311
5,-1855
6,-2175
7,-2103
8,-2150
9,-2206
10,-2094
11,-1997
12,-2317
13,-1789
14,-2045
15,-1732
16,-2228
17,-2004
18,-1996
19,-1707
20,-1683
21,-2131
22,-1827
23,-1370
24,-1770
25,-1738
26,-1266
27,-2122
28,-2073
29,-2425
30,-1777
31,-1937
32,-1616
33,-1904
34,-2016
35,-2136
36,-2135
37,-1615
38,-1991
39,-1735
40,-1502
41,-1382
42,-1894
43,-1734
44,-1790
45,-1653
46,-1709
47,-1021
48,-1061
49,-1005
50,-1140
51,-604
52,-252
53,-244
54,228
55,2540
56,10411
57,26514
58,45159
59,39217
60,-23043
61,-171945
62,-390596
63,-622524
64,-854568
65,-1083312
66,-1306307
67,-1520092
68,-1723538
69,-1914816
70,-2099566
71,-2286014
72,-2475215
73,-2659073
74,-2837756
75,-2996690
76,-3132404
77,-3251973
78,-3372544
79,-3505437
80,-3653273
81,-3800683
82,-3928259
83,-4017035
84,-4054721
85,-4040490
86,-3984629
87,-3903038
88,-3803746
89,-3684385
90,-3532280
91,-3338240
92,-3120473
93,-2906828
94,-2694577
95,-2486440
96,-2280329
97,-2077106
98,-1876797
99,-1678992
100,-1484323
101,-1290965
102,-1101016
103,-912577
104,-727682
105,-543497
106,-363151
107,-183722
108,-6828
109,167349
110,339336
111,508191
112,674873
113,828614
114,966321
115,1085611
116,1175935
117,1232519
118,1254297
119,1250144
120,1234263
121,1222456
122,1225323
123,1244021
124,1266214
125,1281491
126,1277431
127,1249371
128,1199962
129,1138808
130,1075957
131,1021993
132,978100
133,941069
134,908930
135,876491
136,848808
137,827953
138,818283
139,820096
140,831699
141,848350
142,867398
143,884452
144,901096
145,917290
146,936570
147,959472
148,985619
149,1014547
150,1043055
151,1072079
152,1099597
153,1125974
154,1150677
155,1170696
156,1183025
157,1181633
158,1161641
159,1116475
160,1039571
161,927780
162,776922
163,583308
164,355452
165,118649
166,-118070
167,-355639
168,-591092
169,-823140
170,-1050807
171,-1275127
172,-1494651
173,-1712133
174,-1923588
175,-2129857
176,-2329981
177,-2525888
178,-2715356
179,-2900024
180,-3077454
181,-3238463
182,-3368451
183,-3461976
184,-3516386
185,-3527028
186,-3492862
187,-3410547
188,-3279691
189,-3098379
190,-2886144
191,-2673192
192,-2463338
193,-2256805
194,-2052146
195,-1849863
196,-1650421
197,-1454116
198,-1259282
199,-1067488
200,-877318
201,-690163
202,-504679
203,-322473
204,-142034
205,35960
206,211883
207,384713
208,554970
209,723207
210,887446
211,1049986
212,1208922
213,1365286
214,1518855
215,1670942
216,1819266
217,1965236
218,2107580
219,2249755
220,2381648
221,2485589
222,2564366
223,2622685
224,2666093
225,2697039
226,2720558
227,2738178
228,2751324
229,2758892
230,2761619
