# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-457
# time,2026-07-30 13:55:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,116
# distance_mm,238
# threshold,500000
# peak_abs,4620718
index,raw24
0,-2482
1,-2554
2,-2874
3,-2641
4,-2601
5,-2353
6,-2616
7,-2344
8,-2648
9,-2311
10,-2367
11,-2095
12,-2390
13,-1974
14,-2382
15,-2237
16,-2685
17,-2213
18,-2117
19,-2644
20,-1860
21,-1724
22,-2187
23,-2323
24,-2427
25,-2091
26,-2474
27,-2258
28,-2810
29,-2625
30,-1897
31,-2841
32,-2248
33,-2648
34,-2328
35,-2343
36,-2311
37,-2751
38,-2758
39,-2518
40,-2686
41,-3357
42,-2629
43,-2925
44,-3196
45,-2836
46,-3171
47,-2691
48,-2659
49,-2498
50,-2114
51,-2962
52,-3297
53,-4033
54,-4881
55,-7640
56,-13327
57,-27093
58,-60506
59,-119035
60,-208404
61,-331387
62,-485578
63,-674807
64,-886716
65,-1102112
66,-1315314
67,-1526337
68,-1733583
69,-1938187
70,-2140454
71,-2339065
72,-2534372
73,-2725686
74,-2913130
75,-3095382
76,-3273028
77,-3443452
78,-3607792
79,-3760968
80,-3907701
81,-4045600
82,-4176050
83,-4292684
84,-4396560
85,-4484111
86,-4555468
87,-4604448
88,-4620718
89,-4596161
90,-4521424
91,-4396952
92,-4224192
93,-4015844
94,-3790250
95,-3568235
96,-3348456
97,-3132575
98,-2918288
99,-2708508
100,-2500426
101,-2294808
102,-2092536
103,-1891945
104,-1694002
105,-1498675
106,-1306148
107,-1115196
108,-927612
109,-741531
110,-558217
111,-376956
112,-198046
113,-21838
114,151941
115,321530
116,465683
117,579602
118,670835
119,737009
120,784119
121,813935
122,836364
123,854798
124,870398
125,881323
126,888752
127,891299
128,891262
129,887722
130,881325
131,870098
132,852639
133,826927
134,794498
135,756873
136,715845
137,676046
138,639307
139,608357
140,580747
141,557908
142,538912
143,523910
144,513734
145,509327
146,511465
147,518739
148,531251
149,547714
150,566879
151,589962
152,614122
153,641959
154,671761
155,703719
156,736073
157,767111
158,794737
159,816536
160,830501
161,832903
162,821170
163,790741
164,738789
165,659707
166,552938
167,414815
168,245412
169,43606
170,-180031
171,-407345
172,-634312
173,-860210
174,-1083249
175,-1305301
176,-1525254
177,-1741051
178,-1952799
179,-2161696
180,-2366273
181,-2565920
182,-2760734
183,-2950269
184,-3134981
185,-3313494
186,-3486922
187,-3643656
188,-3769844
189,-3854511
190,-3900265
191,-3899213
192,-3854913
193,-3760394
194,-3620703
195,-3432101
196,-3214842
197,-2998466
198,-2785068
199,-2574560
200,-2366125
201,-2160980
202,-1957741
203,-1757574
204,-1559215
205,-1363897
206,-1170242
207,-980403
208,-791516
209,-605291
210,-421465
211,-239878
212,-61104
213,116343
214,290265
215,462557
216,630453
217,797288
218,960215
219,1121321
220,1278809
221,1433876
222,1585653
223,1735276
224,1881608
225,2026602
226,2154227
227,2251628
228,2327065
229,2381269
230,2418930
231,2440699
232,2450577
233,2449342
234,2440235
235,2422721
236,2398449
237,2366364
238,2327892
239,2283895
240,2233105
241,2176896
242,2115358
243,2050724
244,1982658
245,1913792
246,1843430
247,1775717
248,1709860
249,1648315
250,1591386
251,1541104
252,1497244
253,1460557
254,1432363
255,1411052
256,1398375
257,1392741
258,1394731
259,1403584
260,1417981
261,1438592
262,1463136
263,1492326
264,1523328
265,1554742
266,1586872
267,1617398
268,1643553
269,1664336
270,1677309
271,1680352
272,1673187
273,1652319
274,1616757
275,1564824
276,1496561
277,1409554
278,1304926
279,1182726
280,1043366
281,887439
282,717858
283,534795
284,342073
285,140312
286,-65330
287,-274698
288,-482720
289,-687589
290,-886161
291,-1074613
292,-1251754
293,-1414081
294,-1560852
295,-1686542
296,-1793328
297,-1875909
298,-1935488
299,-1967964
300,-1975339
301,-1953898
302,-1905516
303,-1828763
304,-1725284
305,-1594089
306,-1437087
307,-1256767
308,-1064270
309,-874940
310,-686513
311,-501997
312,-318376
313,-137833
314,40928
315,215843
316,389224
317,559873
318,726989
319,892044
320,1053583
321,1212990
322,1369738
323,1523491
324,1674385
325,1823469
326,1969238
327,2113758
328,2254892
329,2393856
330,2529844
331,2646463
332,2738740
333,2811062
334,2861367
335,2892609
336,2905816
337,2901533
338,2881307
339,2845811
340,2797336
341,2735043
342,2663429
343,2580088
344,2489381
345,2390229
346,2284633
347,2173458
348,2057321
349,1936869
350,1813809
351,1688004
352,1560510
353,1432423
354,1303976
355,1176233
356,1049305
357,924737
358,802640
359,683606
360,568011
361,458286
362,352830
363,253146
364,159988
365,72424
366,-7121
367,-80720
368,-146950
369,-205100
370,-258283
371,-304235
372,-343598
373,-378276
374,-406510
375,-431301
376,-450712
377,-468089
378,-482680
379,-496309
380,-509064
381,-521394
382,-535250
383,-551065
384,-569366
385,-590216
386,-615520
387,-644533
388,-678510
389,-717059
390,-760404
391,-809607
392,-862716
393,-920971
394,-982370
395,-1048651
396,-1116722
397,-1187890
398,-1260345
399,-1333271
400,-1406636
401,-1478401
402,-1549084
403,-1616751
404,-1681770
405,-1741620
406,-1796952
407,-1845884
408,-1888643
409,-1923277
410,-1950650
411,-1968884
412,-1978187
413,-1978562
414,-1969192
415,-1950264
416,-1919938
417,-1880399
418,-1830354
419,-1771442
420,-1701626
421,-1624810
422,-1536700
423,-1443072
424,-1341128
425,-1232589
426,-1118534
427,-1000190
428,-878235
429,-752712
430,-626924
431,-499032
432,-372931
433,-247797
434,-125511
435,-6752
436,107529
437,215596
438,317514
439,412451
440,499416
441,577379
442,647085
443,706766
444,757040
445,798395
446,829114
447,848869
448,860437
449,860676
450,852123
451,833939
452,806405
453,769170
454,723781
455,669388
456,607162
457,537528
