# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-443
# time,2026-07-30 13:54:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5024554
index,raw24
0,-1412
1,-1028
2,-1372
3,-1756
4,-1467
5,-1539
6,-1555
7,-1267
8,-1379
9,-1522
10,-1562
11,-1538
12,-1730
13,-1362
14,-1889
15,-1153
16,-1321
17,-1969
18,-1729
19,-1904
20,-1936
21,-2040
22,-1712
23,-1591
24,-1927
25,-2175
26,-2343
27,-2566
28,-2366
29,-2166
30,-2437
31,-1957
32,-2469
33,-2788
34,-2692
35,-2420
36,-2331
37,-2979
38,-2499
39,-2906
40,-3074
41,-3866
42,-3337
43,-3945
44,-3336
45,-3432
46,-3463
47,-3463
48,-3351
49,-3718
50,-3478
51,-3413
52,-3181
53,-3148
54,-4260
55,-3443
56,-3915
57,-10874
58,-36553
59,-82765
60,-162107
61,-284023
62,-454860
63,-663132
64,-880436
65,-1095152
66,-1308850
67,-1519475
68,-1726369
69,-1928278
70,-2128043
71,-2323471
72,-2517163
73,-2706344
74,-2893334
75,-3074917
76,-3253005
77,-3426944
78,-3596774
79,-3764207
80,-3927323
81,-4087708
82,-4244313
83,-4399803
84,-4552074
85,-4703222
86,-4847424
87,-4964824
88,-5024554
89,-5011877
90,-4920305
91,-4757016
92,-4539835
93,-4306049
94,-4077116
95,-3850498
96,-3628884
97,-3408673
98,-3192913
99,-2978731
100,-2767895
101,-2559381
102,-2353365
103,-2151062
104,-1950591
105,-1753865
106,-1558443
107,-1366212
108,-1175758
109,-987630
110,-801646
111,-617988
112,-436424
113,-257483
114,-80452
115,94646
116,267339
117,436762
118,603325
119,769035
120,916069
121,1032933
122,1121839
123,1183822
124,1219142
125,1227289
126,1219547
127,1204414
128,1187971
129,1171602
130,1155475
131,1139782
132,1120931
133,1095578
134,1060468
135,1014379
136,962119
137,909849
138,866618
139,834337
140,813979
141,803439
142,797413
143,792716
144,788019
145,784507
146,784795
147,790635
148,802051
149,819129
150,841837
151,867950
152,897676
153,929654
