# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 13:49:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4458109
index,raw24
0,-2070
1,-1998
2,-1893
3,-1701
4,-2085
5,-1773
6,-2020
7,-2012
8,-1844
9,-1884
10,-1787
11,-2139
12,-1891
13,-1643
14,-2010
15,-1738
16,-2018
17,-2066
18,-1785
19,-1801
20,-1681
21,-2121
22,-2208
23,-2120
24,-2312
25,-2200
26,-2167
27,-2239
28,-2159
29,-2142
30,-2430
31,-2278
32,-1902
33,-2221
34,-1965
35,-2309
36,-1812
37,-2548
38,-2612
39,-2868
40,-2067
41,-2675
42,-2331
43,-2450
44,-3242
45,-3098
46,-3329
47,-4057
48,-3696
49,-4104
50,-4567
51,-4615
52,-4686
53,-5349
54,-6709
55,-8876
56,-14939
57,-25745
58,-49142
59,-92624
60,-168397
61,-277288
62,-413702
63,-575468
64,-775173
65,-995055
66,-1215549
67,-1437729
68,-1654993
69,-1868623
70,-2077883
71,-2281837
72,-2475799
73,-2663513
74,-2844555
75,-3025280
76,-3204135
77,-3379952
78,-3551867
79,-3718858
80,-3885404
81,-4049129
82,-4211139
83,-4361129
84,-4458109
85,-4452740
86,-4325997
87,-4105029
88,-3876520
89,-3651286
90,-3430609
91,-3212982
92,-2998446
93,-2786424
94,-2577299
95,-2370249
96,-2164711
97,-1963287
98,-1763248
99,-1567568
100,-1373721
101,-1182545
102,-994193
103,-807959
104,-624261
105,-442249
106,-263363
107,-88082
108,55000
109,164554
110,248854
111,312943
112,357705
113,383741
114,397758
115,410238
116,432204
117,467183
118,511190
119,555720
120,593804
121,618299
122,630576
123,633539
124,634501
125,637776
126,644674
127,651843
128,652820
129,640292
130,614366
131,575699
132,526093
133,470036
134,411339
135,351321
136,292934
137,239970
138,196421
139,164773
140,150417
141,150926
142,165972
143,191903
144,224440
145,262749
146,304404
147,349895
148,399381
149,454284
150,511868
151,573462
152,637544
153,703938
154,771644
155,838142
156,902055
157,959121
158,1004004
159,1032786
160,1038436
161,1016957
162,961337
163,865195
164,724706
165,534401
166,304432
167,66739
168,-174501
169,-413248
170,-648454
171,-879342
172,-1105747
173,-1328308
174,-1546514
175,-1761941
176,-1972894
177,-2180981
178,-2384747
