# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 13:54:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4972925
index,raw24
0,312
1,440
2,800
3,520
4,935
5,1423
6,79
7,279
8,479
9,1095
10,647
11,559
12,543
13,591
14,806
15,238
16,494
17,430
18,614
19,598
20,-146
21,206
22,94
23,238
24,678
25,438
26,14
27,294
28,-378
29,-202
30,-122
31,-50
32,-10
33,-474
34,-106
35,-258
36,-626
37,30
38,-162
39,-242
40,-274
41,-802
42,102
43,-322
44,-666
45,-74
46,-666
47,-217
48,-129
49,-353
50,247
51,543
52,31
53,-17
54,47
55,-425
56,-337
57,103
58,-4481
59,-34649
60,-118845
61,-260430
62,-449398
63,-667639
64,-890942
65,-1117009
66,-1340905
67,-1559517
68,-1775607
69,-1986542
70,-2194163
71,-2398776
72,-2600411
73,-2795989
74,-2987536
75,-3175875
76,-3359616
77,-3540485
78,-3714357
79,-3884440
80,-4048054
81,-4211111
82,-4371949
83,-4532952
84,-4690454
85,-4843530
86,-4956514
87,-4972925
88,-4870374
89,-4657004
90,-4420011
91,-4187696
92,-3959569
93,-3734181
94,-3513533
95,-3294688
96,-3079710
97,-2866166
98,-2656000
99,-2447444
100,-2242641
101,-2040792
102,-1841246
103,-1644422
104,-1449693
105,-1257988
106,-1068050
107,-881064
108,-696372
109,-513471
110,-332729
111,-154960
112,21091
113,194168
114,365329
115,530244
116,651363
117,726100
118,772035
119,797509
120,811475
121,822568
122,838796
123,866005
124,901252
125,941870
126,976723
127,999635
128,1006553
129,997743
130,972293
131,936022
132,892636
133,846287
134,798575
135,748590
136,692955
137,634062
138,575073
139,522754
140,482355
141,457384
142,451000
143,458409
144,476161
145,501391
146,531145
147,564793
148,603564
149,646586
150,696875
151,752542
152,812714
153,875327
154,941284
155,1007121
156,1073926
157,1137707
158,1196424
159,1244102
160,1276238
161,1286322
162,1267077
163,1214250
164,1120462
165,979741
166,785958
167,551118
168,310051
169,65445
170,-176635
171,-415150
172,-648963
173,-878332
174,-1103961
175,-1325858
176,-1544672
177,-1757891
178,-1969285
179,-2176236
180,-2381115
181,-2581320
182,-2779149
183,-2972842
184,-3159999
185,-3338645
186,-3501965
187,-3615874
188,-3666184
189,-3651873
190,-3567483
191,-3412408
192,-3199311
193,-2982904
194,-2767908
195,-2557018
196,-2348234
197,-2142620
198,-1938182
199,-1737185
200,-1538413
201,-1341506
202,-1148350
203,-956594
204,-767965
205,-581199
206,-397600
207,-214640
208,-35453
209,141823
210,316526
211,488639
212,657331
213,824211
214,987151
215,1148142
216,1306586
217,1460826
218,1614064
219,1763475
220,1910492
221,2054746
222,2196768
223,2335835
224,2471782
225,2580241
226,2659246
227,2717345
228,2758621
229,2789332
230,2811320
231,2828001
232,2839600
233,2846573
234,2846865
235,2840342
236,2825131
237,2800242
238,2763572
239,2717195
240,2658183
241,2590259
242,2514015
243,2430556
244,2343747
245,2253821
246,2165786
247,2080041
248,2000843
249,1929623
250,1868636
251,1819279
252,1783697
253,1762344
254,1755912
255,1763450
256,1786787
257,1822681
258,1870738
259,1930758
260,1999306
261,2076326
262,2158264
263,2241961
264,2326063
265,2406235
266,2479654
267,2543391
268,2594280
269,2628332
270,2643211
271,2633624
272,2599015
273,2535273
274,2440780
275,2314682
276,2155431
277,1966216
278,1745488
279,1504083
280,1258747
281,1013442
282,769414
283,527280
284,286552
285,48989
286,-185513
287,-415859
288,-642088
289,-862153
290,-1076048
291,-1282125
292,-1470304
293,-1626437
294,-1748630
295,-1835689
296,-1886265
297,-1900266
298,-1874330
299,-1811670
300,-1710088
301,-1572488
302,-1397904
303,-1205349
304,-1012490
305,-823278
306,-635426
307,-450468
308,-267813
309,-87556
310,90270
311,266451
312,438659
313,609077
314,775763
315,940172
316,1101121
317,1260571
318,1415801
319,1570196
320,1720108
321,1869218
322,2014510
323,2158672
324,2299369
325,2437456
326,2574175
327,2708732
328,2840098
329,2970583
330,3084284
331,3169684
332,3233033
333,3271782
334,3290087
335,3288325
336,3267460
337,3230061
338,3177939
339,3112447
340,3034059
341,2945224
342,2846401
343,2739277
344,2623799
345,2502255
346,2374901
347,2242755
348,2105585
349,1965392
350,1822416
351,1678002
352,1533013
353,1388010
354,1244177
355,1101289
356,962170
357,826285
358,696296
359,572075
360,454981
361,344717
362,243699
363,151318
364,68699
365,-4765
366,-68173
367,-122620
368,-166061
369,-202449
370,-228896
371,-248452
372,-260526
373,-266646
374,-267734
375,-264781
376,-259869
377,-253053
378,-246022
379,-241128
380,-238491
381,-239397
382,-245232
383,-257010
384,-274587
385,-300529
386,-333981
387,-376172
388,-426014
389,-483162
390,-549255
391,-621228
392,-699936
393,-783746
394,-872011
395,-963544
396,-1057523
397,-1152082
398,-1247309
399,-1339373
400,-1430937
401,-1516770
402,-1598529
403,-1673838
404,-1741618
405,-1802557
406,-1853033
407,-1895431
408,-1926576
409,-1947356
410,-1956063
411,-1953960
412,-1939009
413,-1912589
414,-1874059
415,-1823686
416,-1761736
417,-1687777
418,-1603555
419,-1507607
420,-1402879
421,-1288100
422,-1165702
423,-1035144
424,-898066
425,-754260
426,-606688
427,-455678
428,-301350
429,-146081
430,8889
431,162927
432,313932
433,461189
434,603237
435,738547
436,866113
437,985255
438,1095543
439,1195441
440,1284399
441,1361595
442,1428172
443,1482222
444,1524425
445,1553919
446,1570681
447,1576977
448,1570529
449,1552689
450,1522940
451,1482610
452,1431437
453,1371710
454,1300759
455,1222000
456,1133875
457,1038864
458,935681
459,826247
460,711130
461,590003
462,464083
463,333819
464,201234
465,64825
466,-71799
467,-210502
468,-348212
469,-486050
470,-621646
471,-755098
472,-884454
473,-1010354
474,-1131359
475,-1246853
476,-1356493
477,-1460271
478,-1556853
479,-1646695
480,-1728246
481,-1803691
482,-1872174
483,-1932258
484,-1986590
485,-2033179
486,-2073827
487,-2108566
488,-2137469
489,-2162072
490,-2182096
491,-2198133
492,-2210561
493,-2221547
494,-2228164
495,-2235260
496,-2240219
497,-2244458
498,-2247984
499,-2251165
500,-2254746
501,-2257623
502,-2261812
503,-2264527
504,-2268443
505,-2271622
506,-2274961
507,-2276619
508,-2277453
509,-2278015
510,-2275561
511,-2271027
