# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-339
# time,2026-07-30 13:52:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,112
# distance_mm,356
# threshold,500000
# peak_abs,4105945
index,raw24
0,2178
1,2866
2,2834
3,2385
4,2441
5,2585
6,2120
7,2168
8,2336
9,2103
10,3159
11,2471
12,1846
13,2782
14,2286
15,2445
16,2189
17,2061
18,2205
19,1732
20,2132
21,2484
22,2235
23,2003
24,2203
25,2675
26,2026
27,1922
28,1794
29,1738
30,1857
31,1801
32,1969
33,2081
34,2080
35,1872
36,2680
37,1703
38,2903
39,2383
40,2351
41,2198
42,2190
43,2310
44,2781
45,2789
46,2717
47,2412
48,3204
49,3156
50,2931
51,3483
52,3370
53,3490
54,2665
55,1881
56,1737
57,2121
58,-5920
59,-38687
60,-116050
61,-252100
62,-450053
63,-674710
64,-901940
65,-1129254
66,-1352092
67,-1570751
68,-1784511
69,-1996053
70,-2202937
71,-2407085
72,-2608207
73,-2805456
74,-2999394
75,-3187980
76,-3371646
77,-3549443
78,-3719610
79,-3868147
80,-3976987
81,-4057078
82,-4105775
83,-4105945
84,-4034492
85,-3868816
86,-3646319
87,-3423866
88,-3205176
89,-2988161
90,-2775260
91,-2564945
92,-2357280
93,-2152016
94,-1949778
95,-1749644
96,-1552510
97,-1358113
98,-1167003
99,-979004
100,-794821
101,-630036
102,-465959
103,-295638
104,-120546
105,51973
106,224463
107,394259
108,563323
109,728710
110,887325
111,1026681
112,1139012
113,1220256
114,1274699
115,1310248
116,1330392
117,1338493
118,1339018
119,1339431
120,1344771
121,1358687
122,1377993
123,1398297
124,1414774
125,1423281
126,1419492
127,1406190
128,1383835
129,1358146
130,1330900
131,1300737
132,1261835
133,1208553
134,1139429
135,1057754
136,970697
137,884842
138,807726
139,743964
140,695961
141,664620
142,647587
143,645140
144,654965
145,676533
146,709834
147,753548
148,806000
149,864837
150,930356
151,1002930
152,1081424
153,1166948
154,1257549
155,1351052
156,1442807
157,1529463
158,1603916
159,1663232
160,1698573
161,1705294
162,1672877
163,1598761
164,1472574
165,1289122
166,1054077
167,807284
168,556490
169,309326
170,64016
171,-176376
172,-414018
173,-645808
174,-875673
175,-1100214
176,-1321880
177,-1539878
178,-1753602
179,-1964820
180,-2172093
181,-2376691
182,-2574481
183,-2765615
184,-2935237
185,-3045167
186,-3073715
187,-3024932
188,-2887803
189,-2683994
190,-2471771
191,-2264069
192,-2058344
193,-1855613
194,-1654451
195,-1456441
196,-1260183
197,-1066197
198,-875315
199,-686744
200,-499988
201,-316239
202,-135048
203,44032
204,220179
205,394008
206,564952
207,732699
208,897857
209,1059748
210,1219490
211,1375909
212,1529725
213,1680995
214,1829677
215,1975190
216,2118797
217,2259362
218,2398142
219,2531594
220,2639429
221,2719106
222,2775838
223,2814060
224,2837556
225,2850658
226,2855166
227,2855001
228,2850485
229,2844025
230,2835493
231,2826003
232,2814618
233,2799803
234,2781781
235,2758793
236,2730921
237,2693747
238,2649714
239,2595423
240,2532482
241,2459421
242,2380545
243,2294558
244,2205902
245,2115673
246,2027918
247,1944575
248,1869097
249,1803069
250,1748985
251,1709788
252,1684819
253,1676645
254,1683984
255,1707803
256,1746362
257,1800693
258,1868505
259,1947101
260,2036656
261,2133511
262,2235538
263,2338706
264,2441468
265,2537234
266,2624748
267,2699204
268,2754498
269,2787530
270,2792366
271,2767105
272,2706239
273,2609477
274,2473062
275,2300240
276,2089175
277,1847760
278,1596303
279,1346444
280,1096168
281,847554
282,599586
283,353217
284,109718
285,-130111
286,-364407
287,-593531
288,-816163
289,-1032535
290,-1239425
291,-1420713
292,-1558668
293,-1655206
294,-1706180
295,-1711363
296,-1670482
297,-1583199
298,-1451333
299,-1277580
300,-1084040
301,-893860
302,-705375
303,-519609
304,-335425
305,-153864
306,24803
307,201384
308,375599
309,546337
310,714494
311,880167
312,1041980
313,1201957
314,1358522
315,1512988
316,1664331
317,1813096
318,1959699
319,2103275
320,2245123
321,2383985
322,2521814
323,2655586
324,2788590
325,2902433
326,2991983
327,3060386
328,3109148
329,3137752
330,3149185
331,3143705
332,3122625
333,3087108
334,3039643
335,2979872
336,2909644
337,2830665
338,2742472
339,2647417
340,2545190
341,2437983
342,2324765
343,2206233
344,2084636
345,1958790
346,1830486
347,1699159
348,1566928
349,1433840
350,1300665
351,1167106
352,1036660
353,908317
354,782726
355,662119
356,546798
357,437811
358,336590
359,242861
360,157903
361,82724
362,17138
363,-38408
364,-83852
365,-118761
366,-144075
367,-158857
368,-165622
369,-163722
370,-154558
371,-138843
372,-118194
373,-93475
374,-66016
375,-37944
376,-10563
377,14830
378,36388
379,53152
380,62377
381,64434
382,57530
383,40667
384,14014
385,-24340
386,-73345
387,-132536
388,-202072
389,-280631
390,-367221
391,-462320
392,-561312
393,-665243
394,-771690
395,-879284
396,-985632
397,-1089928
398,-1190011
399,-1284306
400,-1370845
401,-1449173
402,-1518085
403,-1575763
404,-1621963
405,-1655965
406,-1676963
407,-1684158
408,-1678800
409,-1659915
410,-1628417
411,-1583098
412,-1526441
413,-1457950
414,-1379044
415,-1290372
416,-1192406
417,-1086773
418,-974560
419,-855593
420,-732897
421,-605175
422,-475013
423,-343451
424,-209777
425,-76288
426,56489
427,187339
428,316564
429,441493
430,562263
431,677842
432,787440
433,890328
434,986715
435,1074402
436,1153615
437,1223434
438,1283869
439,1335176
440,1375093
441,1404333
442,1423026
443,1430740
444,1427462
445,1414463
446,1389691
447,1355241
448,1310684
449,1256908
450,1193938
451,1122456
452,1042751
453,955640
454,861515
455,762330
456,656109
457,546773
458,432402
459,315541
460,195007
461,73343
462,-49866
463,-173068
