# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 13:58:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3603586
index,raw24
0,4668
1,4027
2,4091
3,4218
4,4114
5,3913
6,4033
7,3992
8,3992
9,3967
10,3815
11,4102
12,4158
13,4301
14,3949
15,4324
16,4188
17,4715
18,4555
19,4418
20,4458
21,4457
22,4168
23,4328
24,3903
25,4527
26,4518
27,4654
28,4341
29,4741
30,4916
31,4435
32,4555
33,4394
34,3778
35,4305
36,4017
37,4320
38,4584
39,4031
40,4599
41,4590
42,4845
43,4797
44,4988
45,4652
46,4251
47,4555
48,4538
49,5089
50,4985
51,5120
52,5919
53,5431
54,5686
55,4845
56,5565
57,4988
58,-2621
59,-28836
60,-88777
61,-191222
62,-352447
63,-567523
64,-797046
65,-1026013
66,-1250448
67,-1469623
68,-1683908
69,-1894934
70,-2102063
71,-2306342
72,-2506404
73,-2705531
74,-2899080
75,-3092598
76,-3278197
77,-3455045
78,-3578879
79,-3603586
80,-3530154
81,-3361107
82,-3142417
83,-2926569
84,-2712980
85,-2501881
86,-2294111
87,-2088303
88,-1885376
89,-1684314
90,-1486733
91,-1290223
92,-1098050
93,-907835
94,-721141
95,-535549
96,-353395
97,-173592
98,3381
99,178509
100,334975
101,454478
102,545446
103,612732
104,666921
105,710856
106,748449
107,781797
108,817390
109,856986
110,899690
111,940996
112,976249
113,1002850
114,1024135
115,1042482
116,1060003
117,1078610
118,1097806
119,1118416
120,1138575
121,1155276
122,1168543
123,1177969
124,1185809
125,1192072
126,1196399
127,1196124
128,1189002
129,1173305
130,1146666
131,1107878
132,1056255
133,991678
134,915501
135,830245
136,739496
137,647749
138,561222
139,484538
140,424767
141,384987
142,367436
143,372895
144,401817
145,451264
146,521033
147,606497
148,708287
149,821497
150,944517
151,1074417
152,1207462
153,1341611
154,1472615
155,1595547
156,1706784
157,1801536
158,1875636
159,1923663
160,1939140
161,1917176
162,1849278
163,1730996
164,1553849
165,1321203
166,1070250
167,817519
168,566483
169,319910
170,75511
171,-163402
172,-399126
173,-630334
174,-858105
175,-1081840
176,-1301740
177,-1518957
178,-1732004
179,-1943200
180,-2150675
181,-2352364
182,-2529765
183,-2624096
184,-2610128
185,-2491593
186,-2291705
187,-2084801
188,-1880363
189,-1679069
190,-1479336
191,-1282636
192,-1088055
193,-895610
194,-705477
195,-517623
196,-332288
197,-148695
198,30963
199,209511
200,384214
201,556495
202,725547
203,891402
204,1054757
205,1214565
206,1371256
207,1525737
208,1677151
209,1825626
210,1972275
211,2114810
212,2255992
213,2375453
214,2465003
215,2532294
216,2579409
217,2610006
218,2626783
219,2633630
220,2632229
221,2623116
222,2609195
223,2591525
224,2570280
225,2547151
226,2521888
227,2496484
228,2470747
229,2445782
230,2421283
231,2398539
232,2377127
233,2356212
234,2335117
235,2312528
236,2286981
237,2255054
238,2219035
239,2173148
240,2120891
241,2058000
242,1987869
243,1911002
244,1829281
245,1744385
246,1661260
247,1582425
248,1510768
249,1452528
250,1408151
251,1382891
252,1378618
253,1397274
254,1439463
255,1504663
256,1592544
257,1700261
258,1826406
259,1964847
260,2110175
261,2252341
262,2393714
263,2532566
264,2668729
265,2800331
266,2910237
267,2995818
268,3050580
269,3073072
270,3057377
271,3001043
272,2901173
273,2757995
274,2569330
275,2337137
276,2081523
277,1824637
278,1566078
279,1309015
280,1054143
281,801671
282,552597
283,307297
284,64668
285,-176508
286,-412519
287,-642428
288,-863150
289,-1074988
290,-1246753
291,-1361201
292,-1414091
293,-1408614
294,-1341530
295,-1217438
296,-1039962
297,-849107
298,-660747
299,-474162
300,-290096
301,-109085
302,70072
303,246928
304,420906
305,591806
306,759734
307,925289
308,1086624
309,1246940
310,1402611
311,1557552
312,1708618
313,1857249
314,2003399
315,2147130
316,2287820
317,2426853
318,2562740
319,2698260
320,2822330
321,2917594
322,2989045
323,3037393
324,3066230
325,3076288
326,3070424
327,3049249
328,3016653
329,2971189
330,2917082
331,2853014
332,2781386
333,2703046
334,2618244
335,2528588
336,2433088
337,2334919
338,2231858
339,2126233
340,2016678
341,1905335
342,1791335
343,1675428
344,1558456
345,1440025
346,1320578
347,1201904
348,1084278
349,967073
350,852355
351,740131
352,632249
353,528236
354,431155
355,338638
356,254581
357,177702
358,111192
359,53451
360,6524
361,-29325
362,-54953
363,-68546
364,-71154
365,-62665
366,-44850
367,-16604
368,19302
369,63636
370,113068
371,167030
372,223858
373,281158
374,337532
375,390019
376,438763
377,480197
378,513627
379,536708
380,548075
381,547264
382,533477
383,506196
384,464342
385,409165
386,339611
387,258138
388,165458
389,63470
390,-47034
391,-164324
392,-284928
393,-406589
394,-527739
395,-646067
396,-758892
397,-863599
398,-958646
399,-1042969
400,-1112962
401,-1169594
402,-1209579
403,-1234047
404,-1241153
405,-1232865
406,-1206139
407,-1163175
408,-1105257
