# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 13:57:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,3789060
index,raw24
0,814
1,1389
2,1645
3,773
4,925
5,717
6,941
7,533
8,948
9,948
10,1148
11,1068
12,1068
13,708
14,508
15,1316
16,739
17,883
18,1299
19,1147
20,1075
21,1155
22,1011
23,1026
24,1418
25,866
26,1074
27,554
28,1066
29,1042
30,713
31,633
32,569
33,769
34,1081
35,753
36,153
37,409
38,521
39,417
40,320
41,552
42,664
43,656
44,424
45,912
46,896
47,680
48,480
49,616
50,800
51,1143
52,439
53,559
54,111
55,-49
56,839
57,-513
58,-19185
59,-69487
60,-154862
61,-266587
62,-434235
63,-660510
64,-891733
65,-1117808
66,-1337984
67,-1553980
68,-1766183
69,-1976007
70,-2182806
71,-2386307
72,-2587552
73,-2784236
74,-2978168
75,-3166501
76,-3353450
77,-3536345
78,-3707345
79,-3789060
80,-3753718
81,-3594540
82,-3372085
83,-3153225
84,-2936136
85,-2723194
86,-2512301
87,-2304499
88,-2097729
89,-1893577
90,-1691410
91,-1493148
92,-1296869
93,-1104615
94,-914456
95,-727544
96,-542872
97,-360877
98,-182049
99,-2435
100,151485
101,227403
102,259399
103,291495
104,346412
105,424209
106,515894
107,609079
108,696604
109,768607
110,817873
111,846645
112,869414
113,899676
114,943598
115,993531
116,1039978
117,1077203
118,1105903
119,1130976
120,1153614
121,1173937
122,1193394
123,1212592
124,1229900
125,1241462
126,1243534
127,1232959
128,1207696
129,1168405
130,1112982
131,1041366
132,952599
133,849427
134,739523
135,630561
136,530028
137,445155
138,382469
139,347430
140,342003
141,365338
142,413333
143,483035
144,570128
145,672210
146,787760
147,915568
148,1053328
149,1198359
150,1348421
151,1500544
152,1650113
153,1795192
154,1926533
155,2039282
156,2130081
157,2194125
158,2224033
159,2213433
160,2153251
161,2037196
162,1854427
163,1612353
164,1356612
165,1098807
166,846288
167,596297
168,352296
169,110773
170,-125216
171,-358537
172,-587637
173,-813733
174,-1035538
175,-1254964
176,-1470906
177,-1685119
178,-1896849
179,-2104722
180,-2306017
181,-2473183
182,-2534961
183,-2476740
184,-2304365
185,-2094172
186,-1891452
187,-1688102
188,-1488527
189,-1290874
190,-1096324
191,-902502
192,-711880
193,-522809
194,-336577
195,-152320
196,28810
197,207663
198,383437
199,556463
200,725843
201,892194
202,1055685
203,1216844
204,1374408
205,1528600
206,1681221
207,1830232
208,1976713
209,2119871
210,2261764
211,2400144
212,2537459
213,2658374
214,2745161
215,2808370
216,2846075
217,2866744
218,2868714
219,2859356
220,2837942
221,2809348
222,2773549
223,2735170
224,2695309
225,2656724
226,2620359
227,2589631
228,2565683
229,2548858
230,2540723
231,2538909
232,2541775
233,2546536
234,2547834
235,2543779
236,2529292
237,2501559
238,2457390
239,2397362
240,2321853
241,2233242
242,2133401
243,2027365
244,1918469
245,1814843
246,1719485
247,1638804
248,1577931
249,1541195
250,1532487
251,1555324
252,1611182
253,1699145
254,1818034
255,1961180
256,2107052
257,2251139
258,2392968
259,2531900
260,2668639
261,2803849
262,2935347
263,3065037
264,3192494
265,3314825
266,3401812
267,3442869
268,3435576
269,3375181
270,3258753
271,3084715
272,2852587
273,2589358
274,2324050
275,2055775
276,1792956
277,1532801
278,1276814
279,1022938
280,773261
281,525215
282,281454
283,38900
284,-199465
285,-435320
286,-666595
287,-886906
288,-1088862
289,-1228841
290,-1296907
291,-1290820
292,-1214215
293,-1065434
294,-875744
295,-687397
296,-500169
297,-315876
298,-133454
299,47178
300,223965
301,399153
302,571073
303,740403
304,906536
305,1069490
306,1230359
307,1387073
308,1542808
309,1694323
310,1844092
311,1990923
312,2135736
313,2276940
314,2416550
315,2553775
316,2688519
317,2820863
318,2950462
319,3078366
320,3182590
321,3252778
322,3297157
323,3316210
324,3312645
325,3290697
326,3250831
327,3196306
328,3129124
329,3051142
330,2962538
331,2867504
332,2765010
333,2657481
334,2545444
335,2430653
336,2311949
337,2190770
338,2068167
339,1942914
340,1817701
341,1689447
342,1560601
343,1430243
344,1299980
345,1169093
346,1038279
347,908680
348,780801
349,655434
350,534490
351,417608
352,306893
353,204088
354,109327
355,23681
356,-50489
357,-112811
358,-162245
359,-197914
360,-219609
361,-227527
362,-220643
363,-200016
364,-167183
365,-121963
366,-65556
367,204
368,72876
369,151075
370,232840
371,315524
372,397510
373,475421
374,548195
375,612560
376,667069
377,710460
378,740397
379,755211
380,754550
381,739130
382,706880
383,658202
384,594105
385,514641
386,422658
387,317798
388,203848
389,81031
390,-47611
391,-180069
392,-312567
393,-442985
394,-568563
395,-687502
396,-796898
397,-894361
398,-979315
399,-1048036
400,-1100908
401,-1135454
402,-1153139
403,-1151406
404,-1132154
405,-1093623
406,-1038330
407,-965651
408,-879109
409,-776698
410,-662187
411,-536170
412,-401537
413,-258376
414,-109320
415,44141
416,200328
417,358743
418,517100
419,674108
420,830202
421,982893
422,1133005
423,1277898
424,1418294
425,1553313
426,1682260
427,1804638
428,1920170
429,2027568
430,2127144
431,2217556
432,2297990
433,2368949
434,2428908
435,2477227
436,2514285
437,2538930
438,2551156
439,2551325
440,2539469
441,2514271
442,2477308
443,2428590
444,2368389
445,2296860
446,2215788
447,2124397
448,2023810
449,1915179
450,1800961
451,1678613
452,1552136
453,1420419
454,1285469
455,1148121
456,1008796
457,867265
458,725967
459,585127
460,445271
461,306881
462,171131
463,37591
464,-91774
465,-216067
466,-336032
467,-449303
468,-556913
469,-656901
470,-749900
471,-834393
472,-910219
473,-978100
474,-1036476
475,-1086230
476,-1125385
477,-1157232
478,-1179210
479,-1193131
480,-1198593
481,-1198135
482,-1189956
483,-1177019
484,-1159315
485,-1137134
486,-1112795
487,-1086843
488,-1059366
489,-1032669
490,-1007111
491,-982612
492,-960948
493,-941599
494,-926092
495,-914675
496,-905595
497,-900780
498,-898127
499,-898721
500,-900611
501,-905237
502,-909375
503,-914352
504,-918680
505,-921000
506,-920615
507,-916487
508,-909615
509,-897080
510,-879778
511,-855863
