# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 13:57:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,3937048
index,raw24
0,-855
1,-727
2,-1167
3,-670
4,-1086
5,-814
6,-726
7,-1158
8,-1022
9,-766
10,-310
11,-654
12,-381
13,-469
14,-997
15,-453
16,-437
17,-429
18,-501
19,-533
20,-101
21,-533
22,-749
23,-733
24,-549
25,-532
26,-956
27,-916
28,-724
29,-660
30,-572
31,-340
32,-700
33,-220
34,-556
35,-972
36,-827
37,-819
38,-1259
39,-1011
40,-1075
41,-1531
42,-1451
43,-1578
44,-1362
45,-1826
46,-1834
47,-1737
48,-2081
49,-2609
50,-2441
51,-2560
52,-2488
53,-2272
54,-2711
55,-3231
56,-3319
57,-2950
58,90
59,-13894
60,-81740
61,-247754
62,-478748
63,-712513
64,-942658
65,-1165391
66,-1382193
67,-1591736
68,-1794654
69,-1993755
70,-2187887
71,-2381476
72,-2570050
73,-2761056
74,-2943559
75,-3132600
76,-3312161
77,-3500805
78,-3495793
79,-3274055
80,-3056695
81,-2834738
82,-2621920
83,-2406896
84,-2198666
85,-1990565
86,-1787266
87,-1585384
88,-1387719
89,-1191013
90,-998724
91,-809234
92,-623751
93,-439467
94,-258477
95,-79134
96,97340
97,272040
98,430055
99,517674
100,550075
101,563984
102,601531
103,689362
104,824045
105,978185
106,1116417
107,1213921
108,1270333
109,1296634
110,1311844
111,1332339
112,1367505
113,1416530
114,1471293
115,1522265
116,1563751
117,1595464
118,1624134
119,1656495
120,1693349
121,1734206
122,1773907
123,1809314
124,1839493
125,1864173
126,1883401
127,1895787
128,1898900
129,1886628
130,1857214
131,1804675
132,1730055
133,1631091
134,1511940
135,1374996
136,1225724
137,1070446
138,917972
139,778243
140,662916
141,581307
142,542557
143,551258
144,612823
145,728348
146,887659
147,1051375
148,1212470
149,1370290
150,1526931
151,1679001
152,1830476
153,1978316
154,2122755
155,2264168
156,2404771
157,2523846
158,2587546
159,2600814
160,2560496
161,2464704
162,2307371
163,2083393
164,1824499
165,1563492
166,1304605
167,1051550
168,801982
169,558852
170,319935
171,86224
172,-143890
173,-369473
174,-591052
175,-809243
176,-1024457
177,-1237643
178,-1449052
179,-1661603
180,-1870913
181,-2074804
182,-2138175
183,-1983042
184,-1775584
185,-1574599
186,-1373559
187,-1177239
188,-981279
189,-788520
190,-597479
191,-409174
192,-223124
193,-39473
194,141780
195,319674
196,494635
197,667007
198,835821
199,1001191
200,1164117
201,1324431
202,1480861
203,1635137
204,1786153
205,1934583
206,2079899
207,2222445
208,2362350
209,2499461
210,2634836
211,2762242
212,2853857
213,2916629
214,2961481
215,2991295
216,3015002
217,3035434
218,3056279
219,3079954
220,3107522
221,3137415
222,3169960
223,3201773
224,3231582
225,3257708
226,3277518
227,3290486
228,3294380
229,3290674
230,3279088
231,3260616
232,3235658
233,3207511
234,3176391
235,3143724
236,3111188
237,3077136
238,3040728
239,2998933
240,2950111
241,2890887
242,2818998
243,2732614
244,2633272
245,2521447
246,2402499
247,2282310
248,2168479
249,2071831
250,2001570
251,1967685
252,1979317
253,2041339
254,2157450
255,2300755
256,2441810
257,2581008
258,2718429
259,2853249
260,2987053
261,3117936
262,3246515
263,3372839
264,3496747
265,3619296
266,3737175
267,3854086
268,3930712
269,3937048
270,3873615
271,3741279
272,3537326
273,3276518
274,3002630
275,2727359
276,2455523
277,2188839
278,1924540
279,1665169
280,1408621
281,1156073
282,906556
283,659134
284,415837
285,173282
286,-65323
287,-302611
288,-533198
289,-740925
290,-865074
291,-884289
292,-797637
293,-624795
294,-436399
295,-253058
296,-70731
297,109014
298,285736
299,460230
300,631909
301,800848
302,966766
303,1129688
304,1289798
305,1447313
306,1601792
307,1753605
308,1902647
309,2049430
310,2193348
311,2335696
312,2474923
313,2611389
314,2746038
315,2878967
316,3008568
317,3136000
318,3261538
319,3384955
320,3506502
321,3607122
322,3677962
323,3724593
324,3750882
325,3758472
326,3752653
327,3731515
328,3700796
329,3658776
330,3607873
331,3547601
332,3479448
333,3402775
334,3317832
335,3225475
336,3123921
337,3015860
338,2899651
339,2777674
340,2647950
341,2513195
342,2374136
343,2231463
344,2086006
345,1938879
346,1792539
347,1646448
348,1503663
349,1363503
350,1229257
351,1100435
352,978757
353,865013
354,760963
355,666727
356,584981
357,515846
358,460503
359,419806
360,396243
361,387507
362,398004
363,424307
364,468815
365,529830
366,606197
367,696235
368,798470
369,910125
370,1028606
371,1151352
372,1273035
373,1392736
374,1505854
375,1608998
376,1699202
377,1773266
378,1829282
379,1864530
380,1878327
381,1867962
382,1833974
383,1777614
384,1697141
385,1595493
386,1473291
387,1332759
388,1177340
389,1009188
390,832241
391,649812
392,466420
393,284979
394,111048
395,-52917
396,-202055
397,-333198
398,-443301
399,-529895
400,-589990
