# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:59:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4772166
index,raw24
0,1315
1,1379
2,843
3,915
4,1147
5,770
6,1026
7,314
8,1306
9,842
10,738
11,394
12,434
13,522
14,361
15,113
16,521
17,633
18,369
19,473
20,113
21,377
22,497
23,649
24,521
25,577
26,1193
27,1064
28,1152
29,1064
30,1328
31,648
32,848
33,488
34,888
35,639
36,839
37,1175
38,1135
39,1239
40,791
41,935
42,694
43,1230
44,742
45,726
46,686
47,502
48,342
49,286
50,238
51,670
52,1158
53,1045
54,1381
55,1021
56,3005
57,1837
58,-15380
59,-58778
60,-121627
61,-201228
62,-333723
63,-547570
64,-781831
65,-1010232
66,-1231989
67,-1450174
68,-1663813
69,-1873138
70,-2079957
71,-2284712
72,-2485953
73,-2685033
74,-2880353
75,-3071866
76,-3262163
77,-3447853
78,-3632160
79,-3811108
80,-3989955
81,-4164164
82,-4335360
83,-4503286
84,-4670649
85,-4772166
86,-4709264
87,-4523073
88,-4292193
89,-4061501
90,-3834109
91,-3611265
92,-3389584
93,-3172386
94,-2955367
95,-2742510
96,-2531304
97,-2323315
98,-2117871
99,-1916756
100,-1717978
101,-1521233
102,-1327759
103,-1135685
104,-946746
105,-759351
106,-575354
107,-392524
108,-213140
109,-35218
110,139547
111,312290
112,482979
113,649928
114,815017
115,976294
116,1132382
117,1245396
118,1310932
119,1345404
120,1372776
121,1413256
122,1474812
123,1552952
124,1635682
125,1705394
126,1751242
127,1759812
128,1734838
129,1686610
130,1631732
131,1579229
132,1528196
133,1468985
134,1393798
135,1301548
136,1202181
137,1108074
138,1032651
139,983493
140,964109
141,971895
142,998264
143,1038055
144,1085640
145,1141427
146,1205888
147,1279205
148,1359361
149,1442875
150,1526778
151,1611320
152,1698043
153,1789908
154,1886402
155,1988211
156,2090881
157,2188945
158,2273678
159,2338225
