# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-282
# time,2026-07-30 13:57:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,115
# distance_mm,413
# threshold,500000
# peak_abs,4355419
index,raw24
0,2057
1,2185
2,2177
3,2152
4,1888
5,1504
6,2056
7,1871
8,1743
9,1559
10,1583
11,2310
12,1958
13,1702
14,2022
15,1749
16,2429
17,1805
18,2293
19,2164
20,1932
21,1828
22,1964
23,1307
24,1379
25,1611
26,1203
27,1555
28,1490
29,738
30,474
31,802
32,1162
33,1146
34,466
35,713
36,705
37,1145
38,841
39,937
40,1145
41,1209
42,1841
43,1640
44,1728
45,1592
46,2216
47,1695
48,2175
49,1919
50,2487
51,2374
52,2942
53,2702
54,3189
55,1397
56,-12067
57,-41578
58,-84501
59,-143970
60,-223017
61,-333166
62,-478997
63,-653154
64,-840939
65,-1029348
66,-1210870
67,-1387506
68,-1563057
69,-1741546
70,-1928190
71,-2120850
72,-2313271
73,-2503213
74,-2689203
75,-2866747
76,-3033597
77,-3189643
78,-3349573
79,-3513429
80,-3678552
81,-3841871
82,-3997362
83,-4134666
84,-4243937
85,-4320227
86,-4355419
87,-4352288
88,-4313732
89,-4249438
90,-4160623
91,-4053451
92,-3923188
93,-3771101
94,-3597217
95,-3407426
96,-3204330
97,-2993659
98,-2782517
99,-2573794
100,-2368088
101,-2164382
102,-1963814
103,-1764743
104,-1569879
105,-1375871
106,-1185151
107,-996079
108,-809685
109,-625714
110,-443614
111,-263952
112,-86208
113,89219
114,261760
115,431672
116,599371
117,758778
118,899374
119,1023128
120,1131579
121,1219921
122,1284180
123,1324519
124,1346885
125,1355137
126,1349611
127,1333791
128,1311628
129,1290284
130,1270942
131,1252283
132,1231378
133,1206676
134,1177889
135,1145585
136,1111125
137,1076917
138,1046138
139,1021418
140,1002645
141,988555
142,976018
143,962571
144,949646
145,938522
146,929447
147,924998
148,925269
149,930436
150,939090
151,950559
152,964571
153,979142
154,996134
155,1013444
156,1029185
157,1041643
158,1047716
159,1043268
160,1026573
161,992055
162,939326
163,865147
164,767122
165,644660
166,497373
167,326105
168,132529
169,-80527
170,-302917
171,-525928
172,-746160
173,-966509
174,-1181751
175,-1395783
176,-1605484
177,-1812768
178,-2015595
179,-2215677
180,-2411127
181,-2601632
182,-2788099
183,-2968494
184,-3142660
185,-3295172
186,-3420914
187,-3514504
188,-3576931
189,-3603743
190,-3596759
191,-3552088
192,-3471246
193,-3354966
194,-3203765
195,-3019334
196,-2810069
197,-2598766
198,-2390241
199,-2185005
200,-1981842
201,-1781616
202,-1583759
203,-1388125
204,-1195052
205,-1004954
206,-816311
207,-630980
208,-446527
209,-265280
210,-86552
211,90699
212,265048
213,437271
214,606626
215,773160
216,936697
217,1097687
218,1255673
219,1411472
220,1564596
221,1714541
222,1862523
223,2007456
224,2150539
225,2289844
226,2428789
227,2555844
228,2657612
229,2738632
230,2800977
231,2845108
232,2875200
233,2890657
234,2893264
235,2884511
236,2864967
237,2834201
238,2794511
239,2746506
240,2690939
241,2628498
242,2560657
243,2489961
244,2416761
245,2344106
246,2272516
247,2203870
248,2138905
249,2079068
250,2025006
251,1976175
252,1934238
253,1897354
254,1867666
255,1843654
256,1825269
257,1812630
258,1804121
259,1801037
260,1801385
261,1805973
262,1812800
263,1820851
264,1829773
265,1837821
266,1842557
267,1842868
268,1837275
269,1823219
270,1799476
271,1764449
272,1717081
273,1655960
274,1581773
275,1491948
276,1388134
277,1269405
278,1138618
279,994863
280,841061
281,676999
282,505708
283,327942
284,146950
285,-35324
286,-217287
287,-395229
288,-568573
289,-732879
290,-888190
291,-1031033
292,-1161651
293,-1276582
294,-1376778
295,-1459578
296,-1525400
297,-1572357
298,-1600765
299,-1610626
300,-1599973
301,-1569746
302,-1519754
303,-1450625
304,-1361032
305,-1254002
306,-1128217
307,-985911
308,-827878
309,-656305
310,-474737
311,-292103
312,-111372
313,65626
314,240754
315,413093
316,583106
317,749731
318,914207
319,1075168
320,1233325
321,1389782
322,1542580
323,1693688
324,1841329
325,1987609
326,2130246
327,2271898
328,2409844
329,2544686
330,2660600
331,2760363
332,2842786
333,2907687
334,2957244
335,2989483
336,3007230
337,3007423
338,2994464
339,2965770
340,2925512
341,2871147
342,2807724
343,2732070
344,2647792
345,2555365
346,2455077
347,2348729
348,2237179
349,2122034
350,2002038
351,1880426
352,1756596
353,1631846
354,1506887
355,1383151
356,1260462
357,1140412
358,1021993
359,908252
360,797989
361,692508
362,591023
363,494735
364,404595
365,319481
366,239930
367,165573
368,97161
369,33973
370,-23759
371,-77068
372,-125331
373,-170372
374,-210615
375,-247709
376,-282775
377,-315988
378,-346382
379,-376739
380,-406453
381,-436836
382,-467534
383,-500029
384,-534240
385,-571447
386,-609657
387,-651439
388,-696279
389,-743338
390,-794096
391,-847631
392,-903879
393,-962393
394,-1022203
395,-1084126
396,-1146842
397,-1210486
398,-1274682
399,-1336815
400,-1399476
401,-1459761
402,-1518262
403,-1573445
404,-1626269
405,-1674319
406,-1719050
407,-1758840
408,-1793762
409,-1822359
410,-1845776
411,-1863023
412,-1873275
413,-1877503
414,-1873857
415,-1863637
416,-1845225
417,-1820384
418,-1787858
419,-1748671
420,-1702306
421,-1648698
422,-1589041
423,-1522567
424,-1451685
425,-1373804
426,-1293044
427,-1206470
428,-1118507
429,-1026602
430,-933749
431,-838211
432,-743349
433,-648466
434,-554403
435,-462663
436,-374271
437,-288905
438,-207646
439,-132124
440,-61236
441,2771
442,60211
443,110484
444,152990
445,188260
446,214669
447,233666
448,243950
449,245576
450,239546
451,225685
452,203649
453,173432
454,136459
455,92330
456,41551
457,-15566
458,-78076
459,-146459
460,-220041
461,-297974
462,-380361
463,-465587
464,-555106
465,-646390
466,-740167
467,-835085
