# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 13:55:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4969127
index,raw24
0,800
1,1079
2,623
3,919
4,487
5,975
6,759
7,951
8,1031
9,846
10,574
11,1190
12,1374
13,1278
14,1382
15,1862
16,1573
17,1485
18,1837
19,1477
20,1876
21,1420
22,1540
23,1604
24,1316
25,2091
26,1707
27,2419
28,1627
29,1466
30,1546
31,1362
32,1522
33,1434
34,1489
35,1201
36,1385
37,1009
38,1089
39,1609
40,1760
41,1888
42,1832
43,1704
44,1831
45,1567
46,1671
47,1975
48,1342
49,1462
50,1982
51,1662
52,1838
53,2629
54,1789
55,1605
56,1261
57,1364
58,2476
59,2908
60,-28004
61,-136849
62,-337784
63,-568375
64,-800426
65,-1029368
66,-1252834
67,-1471985
68,-1685166
69,-1895856
70,-2102016
71,-2306128
72,-2506942
73,-2705092
74,-2900634
75,-3092616
76,-3280550
77,-3467566
78,-3650191
79,-3831137
80,-4008173
81,-4181876
82,-4353254
83,-4519794
84,-4685546
85,-4849038
86,-4969127
87,-4825456
88,-4577875
89,-4344484
90,-4109770
91,-3881188
92,-3655778
93,-3434924
94,-3216713
95,-3000928
96,-2787554
97,-2576277
98,-2367475
99,-2161866
100,-1959698
101,-1761251
102,-1564564
103,-1371525
104,-1179149
105,-990189
106,-803140
107,-618634
108,-436319
109,-256290
110,-79346
111,96487
112,268516
113,439315
114,597485
115,695244
116,730039
117,733358
118,738229
119,774899
120,845892
121,938629
122,1032874
123,1112172
124,1166892
125,1197166
126,1207452
127,1210688
128,1215028
129,1223264
130,1230715
131,1226637
132,1200471
133,1149988
134,1073944
135,979901
136,874837
137,768266
138,670716
139,589683
140,533579
141,504929
142,506732
143,534302
144,584893
145,650669
146,725678
147,805021
148,887235
149,969799
150,1055312
151,1142503
152,1232612
153,1328197
154,1429971
155,1537029
156,1648513
157,1760224
158,1867553
159,1964909
160,2043845
161,2095932
162,2107636
163,2070826
164,1972294
165,1802125
166,1563745
167,1307514
168,1049794
169,798290
170,549641
171,305750
172,65584
173,-170224
174,-402443
175,-630922
176,-856013
177,-1078244
178,-1297313
179,-1513282
180,-1726274
181,-1936407
182,-2142882
183,-2347661
184,-2547822
185,-2743367
186,-2924344
187,-3048691
188,-3068407
189,-2984633
190,-2795908
191,-2582063
192,-2371916
193,-2163810
194,-1958354
195,-1755795
196,-1555069
197,-1356295
198,-1161249
199,-966635
200,-775109
201,-586471
202,-400199
203,-216030
204,-34548
205,145056
206,321007
207,494487
208,665075
209,832970
210,998020
211,1158914
212,1318925
213,1474740
214,1628864
215,1779049
216,1927528
217,2072804
218,2216079
219,2355377
220,2493849
221,2628089
222,2761032
223,2888791
224,2984262
225,3049322
226,3092654
227,3120428
228,3136143
229,3145808
230,3152376
231,3159552
232,3167302
233,3178419
234,3189863
235,3198834
236,3203603
237,3198572
238,3181694
239,3149641
240,3100505
241,3032366
242,2948948
243,2849708
244,2740816
245,2624882
246,2506681
247,2391663
248,2284035
249,2191436
250,2116329
251,2063127
252,2035043
253,2034626
254,2061346
255,2114006
256,2192852
257,2293016
258,2413497
259,2547346
260,2684347
261,2818835
262,2951899
263,3081843
264,3211027
265,3337131
266,3460659
267,3582261
268,3686759
269,3763053
270,3808082
271,3817177
272,3784039
273,3706721
274,3579333
275,3404016
276,3176024
277,2914956
278,2647289
279,2379429
280,2112595
281,1849289
282,1589687
283,1333189
284,1079715
285,829527
286,582409
287,337346
288,95737
289,-144483
290,-379425
291,-607579
292,-826408
293,-1030459
294,-1183814
295,-1279077
296,-1314097
297,-1287657
298,-1200235
299,-1051201
300,-862320
301,-673447
302,-487293
303,-303129
304,-121516
305,58514
306,235747
307,410006
308,582100
309,751109
310,916946
311,1079770
312,1240190
313,1397910
314,1552492
315,1705214
316,1854422
317,2002276
318,2146607
319,2289161
320,2429770
321,2566473
322,2702360
323,2835102
324,2966100
325,3094210
326,3220464
327,3344991
328,3467263
329,3587495
330,3689017
331,3755031
332,3793301
333,3804998
334,3792277
335,3758430
336,3703483
337,3633095
338,3545948
339,3446963
340,3334974
341,3212871
342,3081703
343,2943263
344,2796855
345,2644258
346,2486343
347,2324303
348,2157796
349,1988060
350,1816114
351,1642348
352,1469379
353,1295864
354,1125234
355,958080
356,796691
357,641602
358,495220
359,358863
360,233676
361,121007
362,21432
363,-63666
364,-134123
365,-190346
366,-231995
367,-258615
368,-271711
369,-271430
370,-259413
371,-237317
372,-206056
373,-166847
374,-122946
375,-74395
376,-24842
377,24769
378,71510
379,114469
380,150663
381,178701
382,196671
383,203743
384,198422
385,180614
386,147695
387,101765
388,41841
389,-31572
390,-116896
391,-213978
392,-321392
393,-437681
394,-561091
395,-688695
396,-819659
397,-951718
398,-1081898
399,-1209230
400,-1330707
401,-1445016
402,-1548568
403,-1642179
404,-1722754
405,-1789536
406,-1839701
407,-1874349
408,-1891320
409,-1889561
410,-1871986
411,-1833622
412,-1778350
413,-1704389
414,-1613461
415,-1505496
416,-1381536
417,-1241919
418,-1088680
419,-921163
420,-744698
421,-560848
422,-377923
423,-197933
424,-19029
425,155814
426,329027
427,499346
428,666877
429,831412
430,993670
431,1152261
432,1309376
433,1462889
434,1614438
435,1762777
436,1908738
437,2052369
438,2193878
439,2319914
440,2428615
441,2522327
442,2598971
443,2660181
444,2704017
445,2732791
446,2745089
447,2742754
448,2723939
449,2691863
450,2643918
451,2583059
452,2508680
453,2422222
454,2324246
455,2215010
456,2095676
457,1966228
458,1828724
459,1683813
460,1531527
461,1373636
462,1210036
463,1041313
464,870314
465,696327
466,521234
467,345427
468,170968
469,-2556
470,-172156
471,-338127
472,-498582
473,-651353
474,-798089
475,-936032
476,-1066430
477,-1186091
478,-1297483
479,-1397836
480,-1489258
481,-1570844
482,-1642604
483,-1705147
484,-1758195
485,-1804421
486,-1841064
487,-1872240
488,-1896435
489,-1916436
490,-1930450
491,-1941470
492,-1948905
493,-1954795
494,-1959100
495,-1963245
496,-1966630
497,-1970710
498,-1975829
499,-1981348
500,-1988970
501,-1996847
502,-2006275
503,-2016846
504,-2028896
505,-2041080
506,-2052375
507,-2063605
508,-2073137
509,-2081228
510,-2086150
511,-2088871
