# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 13:50:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4643103
index,raw24
0,487
1,39
2,767
3,-49
4,111
5,183
6,-185
7,-81
8,-393
9,567
10,-273
11,-57
12,207
13,519
14,-273
15,-49
16,-137
17,-169
18,487
19,207
20,-161
21,199
22,63
23,-249
24,263
25,191
26,-409
27,-305
28,-385
29,-153
30,-441
31,-49
32,-41
33,-545
34,-312
35,-552
36,-72
37,-472
38,8
39,-272
40,-168
41,-152
42,-224
43,152
44,-320
45,-32
46,-624
47,32
48,-584
49,-16
50,184
51,176
52,640
53,352
54,632
55,-160
56,-6160
57,-23719
58,-54524
59,-92294
60,-143523
61,-241489
62,-426411
63,-656207
64,-886239
65,-1114379
66,-1337307
67,-1556536
68,-1771770
69,-1980905
70,-2180176
71,-2376542
72,-2570891
73,-2766290
74,-2957736
75,-3144623
76,-3324823
77,-3501409
78,-3674886
79,-3848285
80,-4021175
81,-4195604
82,-4365628
83,-4527463
84,-4643103
85,-4630320
86,-4499770
87,-4285709
88,-4056218
89,-3828291
90,-3607751
91,-3397055
92,-3183032
93,-2968844
94,-2756889
95,-2547537
96,-2340690
97,-2137588
98,-1935607
99,-1738195
100,-1542807
101,-1349954
102,-1158733
103,-969816
104,-783162
105,-599258
106,-417193
107,-237766
108,-60593
109,114079
110,286753
111,456006
112,623294
113,763330
114,853221
115,898204
116,902063
117,892849
118,897468
119,929510
120,985389
121,1051468
122,1112204
123,1154620
124,1170639
125,1159408
126,1127603
127,1089913
128,1057652
129,1033819
130,1009829
131,973449
132,921107
133,856922
134,789217
135,728641
136,680760
137,651413
138,640166
139,644303
140,656617
141,673361
142,693070
143,717394
144,747394
145,783711
146,823647
147,866003
148,909737
149,955618
150,1003909
151,1055955
152,1110130
153,1166106
154,1220756
155,1269751
156,1310980
157,1338356
158,1346912
159,1332124
160,1286281
161,1202852
162,1072921
163,892310
164,663521
165,422944
166,178037
167,-65569
168,-306161
169,-541844
170,-774193
171,-1001299
172,-1226433
173,-1446219
174,-1662826
175,-1875519
176,-2084154
177,-2290140
178,-2492444
179,-2692044
180,-2886851
181,-3077331
182,-3258291
183,-3432478
184,-3571651
185,-3651383
186,-3664545
187,-3609450
188,-3483177
189,-3288672
190,-3069566
191,-2855487
192,-2642667
193,-2432864
194,-2226735
195,-2022199
196,-1820913
197,-1621122
198,-1423332
199,-1228703
200,-1037097
201,-847210
202,-659939
203,-474762
204,-291520
205,-110924
206,67417
207,243353
208,416843
209,586128
210,754609
211,919365
212,1081204
213,1240096
214,1396601
215,1549582
216,1700633
217,1848058
218,1993656
219,2135933
220,2276896
221,2401394
222,2493229
223,2563316
224,2613763
225,2652036
226,2679865
227,2700585
228,2716920
229,2728532
230,2733943
231,2734265
232,2727307
233,2712015
234,2687131
235,2652203
236,2607000
237,2549857
238,2484474
239,2410187
240,2330749
241,2247000
242,2163886
243,2082294
244,2006247
245,1937571
246,1878326
247,1830313
248,1795473
249,1774510
250,1767885
251,1775174
252,1796717
253,1830946
254,1876554
255,1931525
256,1996105
257,2066629
258,2143057
259,2221660
260,2301628
261,2379075
262,2452865
263,2518965
264,2575058
265,2617480
266,2643400
267,2650261
268,2632810
269,2589536
270,2517076
271,2414649
272,2278986
273,2112068
274,1914586
275,1687809
276,1444554
277,1199378
278,954592
279,711075
280,469220
281,229707
282,-7793
283,-241992
284,-472298
285,-697905
286,-918356
287,-1132619
288,-1340713
289,-1538662
290,-1710162
291,-1849321
292,-1953391
293,-2022129
294,-2052090
295,-2042871
296,-1994742
297,-1906826
298,-1779874
299,-1615120
300,-1422371
301,-1227382
302,-1035040
303,-845481
304,-658162
305,-472730
306,-289584
307,-109293
308,69209
309,245136
310,418306
311,588391
312,755695
313,920123
314,1081883
315,1240943
316,1397511
317,1550789
318,1701615
319,1850151
320,1996502
321,2139450
322,2281325
323,2419190
324,2555615
325,2689799
326,2811023
327,2900543
328,2964253
329,3003051
330,3018429
331,3012708
332,2985973
333,2943272
334,2884201
335,2811777
336,2725665
337,2630949
338,2525627
339,2413623
340,2293417
341,2168465
342,2038944
343,1905023
344,1769558
345,1630150
346,1490591
347,1348945
348,1209157
349,1068353
350,930023
351,794525
352,662508
353,533739
354,410682
355,294272
356,184164
357,81781
358,-11925
359,-97627
360,-173951
361,-240826
362,-298076
363,-346576
364,-385638
365,-415487
366,-436692
367,-450183
368,-456336
369,-455272
370,-448824
371,-437786
372,-422860
373,-405720
374,-387167
375,-368576
376,-351163
377,-335304
378,-323839
379,-317015
380,-315065
381,-319922
382,-331235
383,-350587
384,-377512
385,-412634
386,-454327
387,-504768
388,-560794
389,-623646
390,-692250
391,-765101
392,-842840
393,-922665
394,-1004584
395,-1087253
396,-1170433
397,-1251994
398,-1331913
399,-1408390
400,-1479754
401,-1547406
402,-1608089
403,-1662189
404,-1708906
405,-1747921
406,-1776828
407,-1797635
408,-1808687
409,-1807234
410,-1798470
411,-1776834
412,-1746137
413,-1703892
414,-1651236
415,-1589251
416,-1516289
417,-1434559
418,-1343952
419,-1245012
420,-1138364
421,-1024873
422,-905676
423,-781414
424,-651774
425,-520239
426,-386679
427,-252976
428,-118585
429,13678
430,142556
431,266842
432,386354
433,499299
434,603886
435,701172
436,789422
437,868294
438,936772
439,995186
440,1042704
441,1079937
442,1105765
443,1121886
444,1126453
445,1121691
446,1105427
447,1079548
448,1044416
449,1000280
450,946158
451,883691
452,813711
453,735923
454,651202
455,559026
456,461638
457,357853
458,249394
459,135859
460,19483
461,-101776
462,-224123
463,-348808
464,-474077
465,-599787
466,-724314
467,-847154
468,-968434
469,-1086212
470,-1200655
471,-1310453
472,-1416173
473,-1515320
474,-1608983
475,-1696291
476,-1776892
477,-1850403
478,-1917785
479,-1977231
480,-2030189
481,-2075949
482,-2115200
483,-2148206
484,-2174671
485,-2197310
486,-2213354
487,-2226316
488,-2234252
489,-2239819
490,-2241730
491,-2241944
492,-2239654
493,-2236909
494,-2233196
495,-2227171
496,-2221499
497,-2215588
498,-2210590
499,-2203672
500,-2198811
501,-2192582
502,-2186683
503,-2179792
504,-2172982
505,-2164284
506,-2155892
507,-2145061
508,-2132271
509,-2118491
510,-2101416
511,-2083128
