# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-492
# time,2026-07-30 13:52:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,114
# distance_mm,203
# threshold,500000
# peak_abs,4067758
index,raw24
0,-132
1,36
2,516
3,91
4,187
5,491
6,19
7,187
8,99
9,131
10,-621
11,-109
12,-93
13,-237
14,179
15,-197
16,-341
17,-157
18,-229
19,172
20,-149
21,468
22,-309
23,44
24,-141
25,-92
26,-172
27,-500
28,-604
29,-444
30,-476
31,-652
32,-684
33,-908
34,-1260
35,-1076
36,-1492
37,-819
38,-955
39,-1339
40,-1395
41,-1571
42,-1714
43,-1922
44,-2346
45,-2498
46,-2713
47,-3729
48,-4097
49,-4984
50,-6167
51,-8463
52,-10494
53,-14644
54,-19466
55,-27040
56,-37653
57,-53064
58,-72434
59,-97441
60,-138557
61,-211828
62,-340450
63,-536225
64,-761671
65,-988986
66,-1214969
67,-1436053
68,-1653254
69,-1866404
70,-2076360
71,-2282675
72,-2485492
73,-2684684
74,-2879037
75,-3065429
76,-3246983
77,-3420043
78,-3585585
79,-3729323
80,-3847204
81,-3938863
82,-4005670
83,-4050325
84,-4067758
85,-4039622
86,-3939801
87,-3748920
88,-3521686
89,-3302552
90,-3083453
91,-2869812
92,-2657462
93,-2448938
94,-2242631
95,-2039581
96,-1839164
97,-1641115
98,-1445899
99,-1253307
100,-1063418
101,-875696
102,-694997
103,-533760
104,-375295
105,-206025
106,-30336
107,143772
108,316426
109,485060
110,651760
111,798545
112,917143
113,1002167
114,1056917
115,1084916
116,1093696
117,1090002
118,1081453
119,1075473
120,1079510
121,1092962
122,1113300
123,1131612
124,1144218
125,1146919
126,1143763
127,1134615
128,1125060
129,1115003
130,1104019
131,1089980
132,1068751
133,1037541
134,994422
135,938725
136,872562
137,800375
138,725062
139,651717
140,584278
141,527238
142,483614
143,455163
144,441651
145,443749
146,457703
147,484143
148,519756
149,563829
150,614984
151,673237
152,736867
153,806977
154,882198
155,961322
156,1044125
157,1126678
158,1206300
159,1278689
160,1338781
161,1380569
162,1398353
163,1384846
164,1334557
165,1241810
166,1101386
167,909876
168,676389
169,434130
170,189149
171,-55002
172,-294691
173,-531055
174,-763126
175,-991481
176,-1215696
177,-1435316
178,-1651933
179,-1864571
180,-2074591
181,-2279378
182,-2482676
183,-2678917
184,-2867094
185,-3040536
186,-3161508
187,-3213387
188,-3192994
189,-3097508
190,-2926186
191,-2713109
192,-2502306
193,-2293952
194,-2088280
195,-1885121
196,-1684283
197,-1485702
198,-1289552
199,-1096379
200,-905117
201,-716455
202,-530095
203,-347102
204,-165460
205,14016
206,190054
207,363775
208,534211
209,702842
210,867868
211,1030594
212,1189652
213,1346867
214,1500126
215,1652351
216,1800366
217,1946498
218,2089620
219,2231589
220,2362901
221,2464588
222,2542975
223,2599257
224,2638355
225,2662649
226,2676220
227,2680518
228,2678982
229,2670655
230,2659265
231,2644285
232,2626234
233,2605481
234,2582811
235,2558096
