# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 13:57:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4472189
index,raw24
0,384
1,160
2,440
3,136
4,552
5,576
6,448
7,872
8,96
9,384
10,439
11,855
12,671
13,727
14,983
15,1095
16,1135
17,1023
18,1127
19,1366
20,1358
21,878
22,1054
23,1030
24,926
25,1317
26,1213
27,1853
28,909
29,773
30,1077
31,1180
32,1124
33,932
34,916
35,796
36,1396
37,1076
38,1243
39,1835
40,1683
41,955
42,1291
43,826
44,1738
45,1154
46,1834
47,1994
48,1649
49,1753
50,1433
51,1473
52,769
53,833
54,-384
55,-3848
56,-15271
57,-37525
58,-70257
59,-117424
60,-188386
61,-292075
62,-428407
63,-592515
64,-783994
65,-994691
66,-1207913
67,-1419030
68,-1625232
69,-1825874
70,-2022659
71,-2215972
72,-2406814
73,-2593824
74,-2779179
75,-2960840
76,-3138566
77,-3312303
78,-3482067
79,-3650674
80,-3817796
81,-3986522
82,-4150596
83,-4311465
84,-4433963
85,-4472189
86,-4410955
87,-4270289
88,-4083600
89,-3889149
90,-3709634
91,-3548581
92,-3389572
93,-3210414
94,-3001895
95,-2788848
96,-2579356
97,-2372081
98,-2168207
99,-1966551
100,-1768974
101,-1572367
102,-1378943
103,-1187510
104,-998765
105,-811899
106,-627920
107,-446252
108,-266149
109,-89237
110,86590
111,259060
112,430540
113,587496
114,715544
115,815393
116,889845
117,948392
118,997813
119,1036451
120,1057884
121,1062179
122,1059633
123,1057472
124,1061927
125,1070973
126,1079562
127,1083215
128,1075906
129,1052343
130,1012343
131,962179
132,909598
133,862998
134,824245
135,789480
136,755768
137,721876
138,690844
139,666191
140,648646
141,641167
142,641937
143,650586
144,662723
145,677914
146,694815
147,714906
148,739915
149,770521
150,805467
151,843400
152,881849
153,919894
154,955733
155,988993
156,1017096
157,1037860
158,1047813
159,1041253
160,1014862
161,963730
162,882660
163,769249
164,621395
165,436999
166,218081
167,-14697
168,-246863
169,-480313
170,-711287
171,-941376
172,-1167285
173,-1388814
174,-1607581
175,-1821857
176,-2032578
177,-2239282
178,-2441585
179,-2636919
180,-2827981
