# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-492
# time,2026-07-30 13:50:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,114
# distance_mm,203
# threshold,500000
# peak_abs,4118904
index,raw24
0,-1075
1,-1123
2,-1147
3,-795
4,-746
5,-1442
6,-1514
7,-874
8,-962
9,-786
10,-1194
11,-1033
12,-577
13,-1009
14,-1177
15,-1209
16,-825
17,-1337
18,-1144
19,-1288
20,-1464
21,-1296
22,-1088
23,-1712
24,-1119
25,-1311
26,-1775
27,-1199
28,-1343
29,-1582
30,-1558
31,-1926
32,-2094
33,-2214
34,-2717
35,-3157
36,-3244
37,-3196
38,-2836
39,-2987
40,-3651
41,-2906
42,-3618
43,-3538
44,-3417
45,-3577
46,-4024
47,-4968
48,-5447
49,-6006
50,-6870
51,-8581
52,-10932
53,-16234
54,-26824
55,-41181
56,-59064
57,-86905
58,-130070
59,-191022
60,-273351
61,-377910
62,-505328
63,-656226
64,-833434
65,-1039724
66,-1254501
67,-1471140
68,-1687968
69,-1901482
70,-2110914
71,-2315448
72,-2511670
73,-2702947
74,-2887993
75,-3069889
76,-3249034
77,-3425357
78,-3597579
79,-3759772
80,-3895785
81,-3995701
82,-4066798
83,-4107653
84,-4118904
85,-4094993
86,-4035973
87,-3934000
88,-3790616
89,-3604865
90,-3391041
91,-3172891
92,-2957848
93,-2746535
94,-2537080
95,-2331546
96,-2126749
97,-1925466
98,-1726623
99,-1530476
100,-1336137
101,-1145078
102,-956346
103,-770493
104,-585911
105,-404448
106,-224518
107,-57059
108,64932
109,150724
110,209066
111,250432
112,281450
113,310215
114,340777
115,376400
116,416946
117,459343
118,496503
119,526882
120,549426
121,564007
122,576154
123,587452
124,599140
125,612507
126,623336
127,629412
128,626999
129,615578
130,596455
131,570934
132,541593
133,507183
134,470393
135,430599
136,389083
137,347955
138,310409
139,277755
140,253313
141,237282
142,230029
143,231465
144,240661
145,255535
146,276112
147,302966
148,334345
149,370616
150,411235
151,456033
152,504465
153,556380
154,608760
155,661821
156,711669
157,756910
158,792849
159,817816
160,826029
161,815416
162,782564
163,722077
164,630740
165,505239
166,342930
167,142384
168,-85737
169,-316295
170,-548464
171,-780005
172,-1009358
173,-1233451
174,-1454660
175,-1671347
176,-1884335
177,-2093809
178,-2299545
179,-2502224
180,-2701239
181,-2896173
182,-3083260
183,-3263499
184,-3430725
185,-3559690
186,-3633959
187,-3652116
188,-3614030
189,-3517501
190,-3364007
191,-3157093
192,-2940659
193,-2727156
194,-2517943
195,-2310076
196,-2104658
197,-1902089
198,-1702073
199,-1504097
200,-1308474
201,-1116122
202,-924962
203,-736697
204,-550879
205,-368203
206,-186294
207,-7632
208,168889
209,342341
210,513499
211,681508
212,847081
213,1008721
214,1168462
215,1324728
216,1478574
217,1629009
218,1775475
219,1895154
220,1988610
221,2061296
222,2112884
223,2148946
224,2168676
225,2175555
226,2169393
227,2154753
228,2132874
229,2106885
230,2077404
231,2046934
232,2016620
233,1987110
234,1958060
235,1929181
236,1899945
237,1868361
238,1834477
239,1797357
240,1756130
241,1711147
242,1662235
243,1610456
244,1556603
245,1501917
246,1449134
247,1398197
248,1351658
249,1310581
250,1277053
251,1252409
252,1236152
253,1229937
254,1234059
255,1248340
256,1272804
257,1306353
258,1348449
259,1397333
260,1452170
261,1511841
262,1573928
263,1636456
264,1696632
265,1753345
266,1803379
267,1844719
268,1874694
269,1890081
270,1889554
271,1870867
272,1831959
273,1771791
274,1688487
275,1580905
276,1450248
277,1294983
278,1117209
279,917584
280,697464
281,466595
282,234114
283,2430
284,-227323
285,-455223
286,-678383
287,-898229
288,-1112759
289,-1321103
290,-1521726
291,-1703044
292,-1855172
293,-1975658
294,-2062240
295,-2113621
296,-2128891
297,-2106775
298,-2048334
299,-1952820
300,-1822269
301,-1657439
302,-1466796
303,-1270473
304,-1078790
305,-887930
306,-700894
307,-514928
308,-331778
309,-150937
310,27529
311,204174
312,377469
313,547847
314,715988
315,880685
316,1043185
317,1201786
318,1359151
319,1512409
320,1664192
321,1812525
322,1958512
323,2101497
324,2239856
325,2352903
326,2441488
327,2508078
328,2553043
329,2579620
330,2587345
331,2579869
332,2556666
333,2520818
334,2472398
335,2413721
336,2345378
337,2269564
338,2186438
339,2098076
340,2004163
341,1906383
342,1805198
343,1701770
344,1595682
345,1488215
346,1380161
347,1270385
348,1161606
349,1051896
350,943208
351,835164
352,728655
353,623702
354,522545
355,423890
356,328950
357,239014
358,153624
359,74390
360,1717
361,-63820
362,-122892
363,-173645
364,-217008
365,-252469
366,-280278
367,-300244
368,-313415
369,-319497
370,-319586
371,-314035
372,-304253
373,-290679
374,-274404
375,-256394
376,-237851
377,-220406
378,-203995
379,-190770
380,-180555
381,-175773
382,-175599
383,-182490
384,-195756
385,-216564
386,-244897
387,-280283
388,-323593
389,-374146
390,-431644
391,-495423
392,-565267
393,-639142
394,-717264
395,-798040
396,-880255
397,-963523
398,-1044726
399,-1125094
400,-1202117
401,-1274162
402,-1340062
403,-1399971
404,-1452864
405,-1496519
406,-1530880
407,-1555173
408,-1570511
409,-1573655
410,-1567895
411,-1548856
412,-1520579
413,-1480585
414,-1430932
415,-1370958
416,-1302318
417,-1224463
418,-1138266
419,-1045423
420,-946543
421,-841636
422,-732917
423,-620788
424,-506232
425,-389898
426,-273634
427,-158153
428,-43406
429,67928
430,176711
431,280858
432,378951
433,472193
434,558584
435,638339
436,710877
437,775479
438,831968
439,880394
440,919743
441,951239
442,973034
443,986276
444,990459
445,985722
446,973130
447,951859
448,921863
449,883510
450,837923
451,784420
452,723404
453,655716
454,581492
455,501941
456,416392
457,325773
458,231805
459,133321
460,32065
461,-71395
462,-176707
463,-282893
464,-389218
465,-494507
466,-599343
467,-701901
468,-802784
469,-900334
470,-994648
471,-1083942
472,-1170402
473,-1251051
474,-1327250
475,-1397464
476,-1462086
477,-1520019
478,-1573322
479,-1620298
480,-1661676
481,-1697369
482,-1726658
483,-1751399
484,-1769897
485,-1784489
486,-1793543
487,-1799668
488,-1801681
489,-1801413
490,-1797217
491,-1791701
492,-1784539
493,-1775729
494,-1766880
495,-1756520
496,-1747186
497,-1737333
498,-1728977
499,-1719741
500,-1712516
501,-1705322
502,-1700042
503,-1694995
504,-1690092
505,-1686597
506,-1682072
507,-1678410
508,-1673773
509,-1668489
510,-1662117
511,-1654642
