# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-492
# time,2026-07-30 13:58:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,114
# distance_mm,203
# threshold,500000
# peak_abs,4214644
index,raw24
0,277
1,485
2,309
3,-75
4,133
5,413
6,101
7,237
8,645
9,245
10,612
11,-76
12,-4
13,-276
14,-35
15,69
16,405
17,412
18,500
19,-332
20,-268
21,4
22,-476
23,-580
24,-267
25,-347
26,-1355
27,-1155
28,-2387
29,-3163
30,-3706
31,-3506
32,-3425
33,-4097
34,-4360
35,-4648
36,-4815
37,-4927
38,-6086
39,-6997
40,-8444
41,-9715
42,-10626
43,-11833
44,-13127
45,-14118
46,-15356
47,-17434
48,-19488
49,-23022
50,-27611
51,-32663
52,-39835
53,-47830
54,-58177
55,-71978
56,-92537
57,-123733
58,-164990
59,-218626
60,-288991
61,-376244
62,-486630
63,-627331
64,-806158
65,-1016228
66,-1231976
67,-1449785
68,-1667840
69,-1880789
70,-2090855
71,-2295936
72,-2499056
73,-2698006
74,-2894101
75,-3086396
76,-3271619
77,-3450348
78,-3623350
79,-3792044
80,-3948893
81,-4080075
82,-4169345
83,-4214644
84,-4205930
85,-4141792
86,-4017895
87,-3837300
88,-3616016
89,-3395150
90,-3176400
91,-2961692
92,-2749298
93,-2539387
94,-2333165
95,-2127728
96,-1925964
97,-1726273
98,-1529734
99,-1335092
100,-1144137
101,-955413
102,-769248
103,-585178
104,-403771
105,-224490
106,-46790
107,127847
108,300056
109,459539
110,606571
111,743529
112,867206
113,971972
114,1056142
115,1119605
116,1163460
117,1188782
118,1203877
119,1215882
120,1229245
121,1246751
122,1264935
123,1281189
124,1293472
125,1298866
126,1296860
127,1288126
128,1274568
129,1258013
130,1240211
131,1219996
132,1196487
133,1165181
134,1125342
135,1076509
136,1020954
137,959981
138,897384
139,836586
140,780748
141,731957
142,693307
143,664807
144,649070
145,646086
146,655752
147,676407
148,705389
149,743359
150,786948
151,835660
152,888782
153,946049
154,1006766
155,1069067
156,1131624
157,1190030
158,1243557
159,1286029
160,1314360
161,1323176
162,1309382
163,1266342
164,1190036
165,1075450
166,918671
167,717023
168,482423
169,243149
170,439
171,-241281
172,-478484
173,-711609
174,-941106
175,-1165871
176,-1387737
177,-1604616
178,-1818596
179,-2028366
180,-2235734
181,-2438821
182,-2638516
183,-2832113
184,-3016232
185,-3184880
186,-3299523
187,-3349400
188,-3331095
189,-3241712
190,-3078773
191,-2867925
192,-2653919
193,-2444643
194,-2235952
195,-2031239
196,-1828415
197,-1628624
198,-1430545
199,-1235267
200,-1042388
201,-851365
202,-664021
203,-477780
204,-295201
205,-114253
206,64089
207,240377
208,412972
209,583817
210,751282
211,916014
212,1077150
213,1236411
214,1392316
215,1545954
216,1696797
217,1844534
218,1989965
219,2132514
220,2270421
221,2381696
222,2467502
223,2530544
224,2575923
225,2604697
226,2621443
227,2627875
228,2626162
229,2617378
230,2603434
231,2584060
232,2561585
233,2535640
234,2506467
235,2476257
236,2442266
237,2406696
238,2367722
239,2325601
240,2279181
241,2228295
242,2172319
243,2112358
244,2049676
245,1983514
246,1916832
247,1850846
248,1788236
249,1729241
250,1676766
251,1633002
252,1597802
