# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-94
# time,2026-07-30 13:52:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,114
# distance_mm,601
# threshold,500000
# peak_abs,3611642
index,raw24
0,2497
1,2120
2,1288
3,1992
4,1375
5,1695
6,1759
7,1711
8,1583
9,1382
10,1254
11,1814
12,1646
13,1870
14,1381
15,1653
16,1637
17,2117
18,2028
19,2020
20,1660
21,1884
22,1979
23,2059
24,2211
25,2107
26,1746
27,1882
28,2602
29,2010
30,2025
31,2737
32,2041
33,2384
34,2664
35,2344
36,2088
37,2271
38,2623
39,2711
40,2206
41,1662
42,2142
43,1933
44,1797
45,1469
46,1925
47,1525
48,1260
49,940
50,852
51,436
52,-764
53,-2044
54,-3676
55,-6339
56,-10107
57,-17793
58,-34911
59,-71403
60,-139722
61,-247929
62,-394627
63,-581075
64,-795460
65,-1014578
66,-1233175
67,-1450384
68,-1662599
69,-1870364
70,-2071848
71,-2268147
72,-2457862
73,-2641394
74,-2816391
75,-2983496
76,-3141499
77,-3282340
78,-3400795
79,-3488324
80,-3551002
81,-3590257
82,-3611642
83,-3609001
84,-3576225
85,-3505228
86,-3391472
87,-3236754
88,-3049607
89,-2842283
90,-2630952
91,-2422663
92,-2217191
93,-2015008
94,-1814050
95,-1616933
96,-1421480
97,-1229098
98,-1038324
99,-851445
100,-666349
101,-487292
102,-328688
103,-181240
104,-42442
105,89643
106,214560
107,333414
108,444485
109,548543
110,646284
111,737165
112,818027
113,887063
114,940267
115,977504
116,1001089
117,1012990
118,1015987
119,1014359
120,1011019
121,1009407
122,1011356
123,1016241
124,1021925
125,1024936
126,1022003
127,1012398
128,996106
129,973913
130,947754
131,918118
132,884598
133,845898
134,801955
135,751585
136,698205
137,645032
138,595961
139,554144
140,522445
141,500213
142,488424
143,484580
144,486993
145,495430
146,509321
147,527083
148,549875
149,575831
150,606665
151,641191
152,678745
153,720502
154,764622
155,811129
156,856774
157,900093
158,937703
159,966445
160,981951
161,980335
162,958023
163,909410
164,831083
165,718558
166,569814
167,381968
168,160170
169,-72202
170,-305097
171,-538028
172,-768730
173,-999028
174,-1222690
175,-1444373
176,-1661029
177,-1874890
178,-2081301
179,-2282655
180,-2477512
181,-2665762
182,-2846316
183,-3005169
184,-3129154
185,-3213252
186,-3256724
187,-3254214
188,-3206321
189,-3107042
190,-2960182
191,-2765149
192,-2554019
193,-2345988
194,-2140893
195,-1937136
196,-1736787
197,-1538759
198,-1343116
199,-1150256
200,-959155
201,-771134
202,-584952
203,-402056
204,-219711
205,-41533
206,134849
207,308688
208,479554
209,648136
210,813305
211,976213
212,1135630
213,1293172
214,1447046
215,1599317
216,1747378
217,1894629
218,2026213
219,2132246
220,2217042
221,2281459
222,2327660
223,2357240
224,2372537
225,2376399
226,2371813
227,2360371
228,2344531
229,2324645
230,2304081
231,2281216
232,2256937
233,2231638
234,2203893
235,2172784
236,2138943
237,2100522
238,2056570
239,2007494
240,1952769
241,1893107
242,1829628
243,1762909
244,1693981
245,1625447
246,1558680
247,1494746
248,1435067
249,1382692
250,1336779
251,1299904
252,1272281
253,1253550
254,1244069
255,1244029
256,1252389
257,1269068
258,1293386
259,1323428
260,1358386
261,1398668
262,1441529
263,1486305
264,1529732
265,1572201
266,1610417
267,1641429
268,1663812
269,1674889
270,1671869
271,1652345
272,1614647
273,1555554
274,1476100
275,1373408
276,1249544
277,1103816
278,939593
279,757030
280,560738
281,352821
282,137730
283,-82055
284,-300253
285,-514992
286,-722353
287,-920177
288,-1104193
289,-1271090
290,-1419151
291,-1546497
292,-1650989
293,-1731003
294,-1785696
295,-1813150
296,-1814344
297,-1786467
298,-1732857
299,-1650069
300,-1543612
301,-1410399
302,-1255099
303,-1077930
304,-889862
305,-701906
306,-517020
307,-334125
308,-153068
309,24799
310,200540
311,373435
312,544125
313,711067
314,876140
315,1037489
316,1196619
317,1352168
318,1505627
319,1656628
320,1805137
321,1949549
322,2077311
323,2187353
324,2282646
325,2362008
326,2424999
327,2474111
328,2507505
329,2528367
330,2535243
331,2530341
332,2512864
333,2485797
334,2447734
335,2401315
336,2346854
337,2284503
338,2216137
339,2142050
340,2062141
341,1977985
342,1890871
343,1798608
344,1704549
345,1607045
346,1508129
347,1407416
348,1305341
349,1202973
350,1100578
351,998212
352,896482
353,796917
354,699435
355,603862
356,512116
357,423414
358,340122
359,260801
360,187873
361,120698
362,59451
363,4604
364,-44461
365,-85495
366,-120877
367,-150342
368,-173148
369,-190535
370,-202583
371,-210567
372,-214941
373,-215963
374,-214832
375,-212878
376,-209868
377,-207786
378,-207209
379,-208128
380,-212534
381,-221564
382,-234473
383,-252965
384,-276894
385,-306724
386,-342694
387,-384949
388,-432726
389,-486129
390,-544837
391,-608363
392,-674921
393,-744542
394,-816883
395,-890584
396,-963211
397,-1036221
398,-1106543
399,-1174584
400,-1238648
401,-1297897
402,-1352043
403,-1399701
404,-1440707
405,-1473643
406,-1499023
407,-1516440
408,-1525903
409,-1525828
410,-1517722
411,-1500881
412,-1475402
413,-1442862
414,-1401237
415,-1353650
416,-1298349
417,-1237415
418,-1170191
419,-1098169
420,-1021499
421,-941054
422,-857435
423,-771626
424,-685172
425,-596848
426,-508424
427,-420057
428,-333446
429,-248357
430,-166063
431,-86267
432,-10952
433,61457
434,127754
435,189354
436,245155
437,294101
438,337001
439,373280
440,402506
441,424793
442,439221
443,446648
444,446321
445,439195
446,425101
447,402481
448,374008
449,338482
450,296833
451,249165
452,195630
453,136982
454,73365
455,4709
456,-67156
457,-142068
458,-220827
459,-301648
460,-384371
461,-468596
462,-553819
463,-638863
464,-724609
465,-809384
466,-892310
467,-974177
468,-1054466
469,-1131609
470,-1206151
471,-1276884
472,-1345360
473,-1408611
474,-1468384
475,-1523228
476,-1573306
477,-1619242
478,-1659285
479,-1694898
480,-1725651
481,-1752536
482,-1773282
483,-1790650
484,-1803567
485,-1812531
486,-1818302
487,-1820360
488,-1819930
489,-1816676
490,-1812366
491,-1805353
492,-1798292
493,-1788897
494,-1780582
495,-1770573
496,-1762301
497,-1753334
498,-1745104
499,-1738051
500,-1730782
501,-1725539
502,-1718776
503,-1714119
504,-1708101
505,-1704285
506,-1698949
507,-1694061
508,-1687607
509,-1680344
510,-1672003
511,-1661527
