# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-42
# time,2026-07-30 13:58:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,109
# distance_mm,653
# threshold,500000
# peak_abs,4540414
index,raw24
0,2701
1,2084
2,1692
3,2140
4,2123
5,2443
6,1627
7,1859
8,2194
9,1706
10,2002
11,2114
12,1713
13,2209
14,2001
15,2073
16,2104
17,2120
18,2112
19,2127
20,2199
21,2495
22,2335
23,2302
24,2406
25,2158
26,2309
27,2165
28,2293
29,2341
30,2684
31,2236
32,2172
33,2083
34,2299
35,2251
36,2290
37,2714
38,2002
39,2058
40,2521
41,2817
42,2633
43,2504
44,2256
45,2496
46,2407
47,2255
48,2487
49,2358
50,2686
51,2814
52,2845
53,2485
54,2621
55,2740
56,2972
57,3396
58,8315
59,9930
60,-38327
61,-178106
62,-382941
63,-612918
64,-844635
65,-1069884
66,-1284681
67,-1492092
68,-1691758
69,-1888168
70,-2079409
71,-2268459
72,-2453686
73,-2638795
74,-2820961
75,-3006944
76,-3193593
77,-3348355
78,-3239403
79,-3009599
80,-2797520
81,-2579210
82,-2368839
83,-2158254
84,-1952735
85,-1747328
86,-1546435
87,-1346774
88,-1150410
89,-955966
90,-765665
91,-578403
92,-394093
93,-212341
94,-32715
95,144249
96,317352
97,487633
98,655861
99,820197
100,977617
101,1099650
102,1201980
103,1303249
104,1407018
105,1514830
106,1628317
107,1746150
108,1862801
109,1960462
110,2022494
111,2055912
112,2076045
113,2103879
114,2149990
115,2211600
116,2276074
117,2335276
118,2382887
119,2420844
120,2453356
121,2485201
122,2523874
123,2569805
124,2615740
125,2654468
126,2679504
127,2686161
128,2676945
129,2650251
130,2603631
131,2533393
132,2431476
133,2294531
134,2119251
135,1913440
136,1684407
137,1449001
138,1221992
139,1021659
140,861838
141,757541
142,722793
143,765440
144,889147
145,1052534
146,1213414
147,1372442
148,1528794
149,1682695
150,1833626
151,1983466
152,2129192
153,2273628
154,2413871
155,2553096
156,2686992
157,2822168
158,2929864
159,2967130
160,2929568
161,2812506
162,2604579
163,2341045
164,2073295
165,1808850
166,1550757
167,1298384
168,1053329
169,812513
170,577461
171,346215
172,119477
173,-103986
174,-323125
175,-540926
176,-753604
177,-966912
178,-1176146
179,-1390298
180,-1599552
181,-1811229
182,-1847240
183,-1660918
184,-1460012
185,-1260305
186,-1064368
187,-868774
188,-677452
189,-486737
190,-299333
191,-112985
192,69989
193,250972
194,428246
195,602289
196,773360
197,942130
198,1107023
199,1269087
200,1428748
201,1584734
202,1737901
203,1888456
204,2037042
205,2181409
206,2325087
207,2463747
208,2601790
209,2735073
210,2867347
211,2996125
212,3125127
213,3241569
214,3326894
215,3388592
216,3436194
217,3475830
218,3511894
219,3550577
220,3590104
221,3633810
222,3676870
223,3718485
224,3754567
225,3783381
226,3801607
227,3809239
228,3808054
229,3799677
230,3787733
231,3775631
232,3767898
233,3765686
234,3771370
235,3782886
236,3798520
237,3812777
238,3819015
239,3811941
240,3783620
241,3730630
242,3649310
243,3541289
