# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-472
# time,2026-07-30 13:54:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,3607957
index,raw24
0,-1554
1,-994
2,-1322
3,-1138
4,-1617
5,-681
6,-1473
7,-1057
8,-1009
9,-1657
10,-1152
11,-656
12,-552
13,-328
14,-1120
15,-840
16,-848
17,-784
18,-383
19,-1287
20,-775
21,-631
22,-695
23,-855
24,-1079
25,-1127
26,-1078
27,-790
28,-934
29,-982
30,-662
31,-918
32,-462
33,-46
34,-662
35,-605
36,-549
37,-533
38,-141
39,211
40,-645
41,-429
42,-149
43,-197
44,-237
45,-421
46,-445
47,-325
48,-597
49,-237
50,-309
51,-501
52,-381
53,-52
54,-1460
55,-6644
56,-17955
57,-38697
58,-68428
59,-112564
60,-178094
61,-270577
62,-386448
63,-521584
64,-675337
65,-844678
66,-1027143
67,-1213666
68,-1398102
69,-1575139
70,-1746987
71,-1909677
72,-2063052
73,-2205112
74,-2337891
75,-2465830
76,-2589369
77,-2710061
78,-2826450
79,-2941425
80,-3056898
81,-3177452
82,-3302881
83,-3425709
84,-3531571
85,-3598204
86,-3607957
87,-3548604
88,-3429691
89,-3270305
90,-3096193
91,-2924743
92,-2765426
93,-2612617
94,-2454786
95,-2276406
96,-2078024
97,-1876122
98,-1678029
99,-1482057
100,-1289156
101,-1098918
102,-911624
103,-733753
104,-560823
105,-392683
106,-225859
107,-63151
108,94360
109,243421
110,383247
111,514864
112,635226
113,740028
114,825698
115,889317
116,935872
117,968526
118,992736
119,1012647
120,1027803
121,1038869
122,1043463
123,1041751
124,1036072
125,1028010
126,1019548
127,1010656
128,999972
129,983218
130,959746
131,928189
132,890764
133,850319
134,809295
135,770580
136,734198
137,700908
138,671967
139,646741
140,626734
141,612601
142,606031
143,604117
144,607619
145,614785
146,624350
147,634961
148,647412
149,662509
150,680212
151,699833
152,722099
153,745139
154,768432
155,790891
156,811714
157,828063
158,839170
159,840067
160,828901
161,801200
162,754054
163,684546
164,590262
165,468790
166,320573
167,144606
168,-56484
169,-277469
170,-500843
171,-722630
172,-943046
173,-1160059
174,-1374373
175,-1583293
176,-1789660
177,-1990338
178,-2187183
179,-2378476
180,-2563961
181,-2738760
182,-2894418
183,-3027017
184,-3135479
185,-3216552
186,-3267456
187,-3286009
188,-3268784
189,-3216233
190,-3124544
191,-2997299
192,-2831925
193,-2634899
194,-2424937
195,-2219257
196,-2015162
197,-1814260
198,-1615791
199,-1419570
200,-1226324
201,-1034167
202,-846016
203,-659889
204,-475961
205,-294030
206,-114642
207,63308
208,237284
209,409303
210,578765
211,745574
212,909283
213,1070636
214,1228761
215,1384555
216,1536770
217,1687599
218,1834681
219,1979865
220,2109231
221,2210870
222,2293896
223,2355768
224,2401296
225,2431107
226,2449258
227,2456119
228,2456051
229,2449487
230,2438972
231,2423811
232,2405427
233,2383381
234,2356706
235,2325578
236,2288607
237,2246815
238,2198469
239,2143841
240,2085067
241,2022172
242,1955957
243,1888463
244,1821128
245,1754866
246,1692012
247,1632541
248,1578854
249,1530357
250,1489138
251,1456148
252,1430659
253,1411932
254,1402288
255,1398604
256,1401458
257,1410262
258,1424898
259,1442572
260,1464004
261,1487306
262,1511492
263,1534443
264,1555824
265,1572970
266,1584682
267,1589449
268,1585719
269,1570013
270,1542245
271,1500449
272,1444314
273,1370930
274,1281306
275,1175438
276,1052742
277,915430
278,764198
279,601617
280,428983
281,250899
282,67596
283,-115996
284,-299422
285,-476241
286,-646767
287,-807736
288,-958062
289,-1094393
290,-1216739
291,-1322486
292,-1411229
293,-1481329
294,-1532444
295,-1563857
296,-1574338
297,-1564538
298,-1532747
