# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 13:52:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4314050
index,raw24
0,2460
1,2180
2,2644
3,2275
4,2123
5,2171
6,1610
7,2290
8,2082
9,1866
10,1225
11,1729
12,1833
13,1849
14,1864
15,2240
16,1624
17,1968
18,1575
19,2007
20,2015
21,1455
22,1975
23,1582
24,1414
25,1406
26,1502
27,1469
28,1317
29,861
30,1597
31,1421
32,1085
33,1788
34,1476
35,1868
36,1036
37,1348
38,755
39,1371
40,1515
41,891
42,1139
43,867
44,851
45,1002
46,1026
47,986
48,706
49,978
50,962
51,970
52,1130
53,1585
54,881
55,745
56,-671
57,-2471
58,-9071
59,-32174
60,-93946
61,-198014
62,-334438
63,-511245
64,-728567
65,-955766
66,-1182289
67,-1403633
68,-1622501
69,-1835487
70,-2047007
71,-2253493
72,-2455098
73,-2648790
74,-2838587
75,-3025161
76,-3209943
77,-3387175
78,-3557570
79,-3708936
80,-3844547
81,-3977646
82,-4107088
83,-4222323
84,-4298335
85,-4314050
86,-4244308
87,-4081510
88,-3856787
89,-3632389
90,-3410209
91,-3193057
92,-2976995
93,-2765208
94,-2555982
95,-2349142
96,-2144575
97,-1941978
98,-1743620
99,-1547264
100,-1354395
101,-1163749
102,-975887
103,-789472
104,-605984
105,-423910
106,-244458
107,-67492
108,107356
109,275895
110,444365
111,611111
112,775716
113,934462
114,1063588
115,1163482
116,1243252
117,1299852
118,1331405
119,1334003
120,1320040
121,1306447
122,1306407
123,1322072
124,1349910
125,1380153
126,1405201
127,1411109
128,1392033
129,1351599
130,1299314
131,1247492
132,1201595
133,1156513
134,1105435
135,1040916
136,965901
137,888319
138,816835
139,760271
140,723034
141,707074
142,709508
143,722525
144,742189
145,765994
146,795485
147,831956
148,875254
149,923643
150,974858
151,1027755
152,1082326
153,1139578
154,1199647
155,1262580
156,1325634
157,1386456
158,1438471
159,1477279
160,1496555
161,1490156
162,1452678
163,1375973
164,1254917
165,1080812
166,855048
167,611056
168,364957
169,118880
170,-123222
171,-362087
172,-596795
173,-827042
174,-1054117
175,-1276604
176,-1496248
177,-1711354
178,-1924001
179,-2131382
180,-2337154
181,-2536836
182,-2728671
183,-2913402
184,-3079950
185,-3197102
186,-3257968
187,-3258682
188,-3193724
189,-3060270
190,-2862777
191,-2648659
192,-2439096
193,-2231990
194,-2026910
195,-1824854
196,-1624416
197,-1427449
198,-1231995
199,-1039589
200,-849046
201,-661350
202,-476661
203,-292803
204,-113071
205,65151
206,240711
207,413809
208,584055
209,751311
210,914940
211,1076644
212,1236024
213,1392170
214,1545296
215,1696715
216,1844972
217,1989795
218,2132648
219,2273283
220,2411998
221,2542599
222,2642057
223,2713606
224,2762707
225,2792658
226,2810461
227,2819126
228,2822942
229,2822989
230,2822548
231,2821668
232,2819035
233,2814803
234,2805492
235,2790173
236,2766057
237,2734167
238,2690073
239,2635721
240,2569335
241,2493741
242,2409989
243,2319679
244,2226884
245,2133196
246,2043471
247,1959390
248,1884983
249,1822136
250,1772674
251,1738146
252,1718725
253,1714948
254,1726042
255,1752144
256,1789514
257,1838343
258,1896975
259,1963415
260,2035775
261,2113159
262,2191445
263,2269457
264,2343972
265,2413310
266,2473720
267,2521522
268,2555166
269,2568270
270,2559764
271,2523836
272,2459376
273,2361508
274,2231339
275,2066163
276,1868783
277,1639067
278,1393514
279,1147800
280,901924
281,658366
282,415806
283,176627
284,-61339
285,-294251
286,-522959
287,-745935
288,-963252
289,-1172583
290,-1367208
291,-1528785
292,-1656942
293,-1748796
294,-1804630
295,-1822418
296,-1802811
297,-1744511
298,-1649378
299,-1516961
300,-1349960
301,-1158723
302,-967230
303,-778168
304,-591041
305,-407064
306,-225015
307,-45539
308,131810
309,306538
310,477989
311,647490
312,813675
313,976544
314,1136801
315,1295406
316,1450072
317,1602703
318,1751667
319,1900181
320,2044053
321,2186828
322,2326609
323,2464997
324,2599528
325,2733803
326,2849181
327,2940897
328,3011394
329,3061178
330,3092301
331,3103851
332,3098984
333,3076902
334,3040974
335,2990163
336,2928534
337,2854929
338,2771780
339,2680186
340,2580979
341,2475488
342,2363713
343,2246785
344,2124895
345,1999907
346,1871063
347,1740291
348,1606654
349,1472362
350,1337582
351,1203579
352,1070296
353,939077
354,810539
355,686848
356,567572
357,453791
358,347663
359,248357
360,157102
361,75035
362,1090
363,-62510
364,-116311
365,-162184
366,-198381
367,-225836
368,-244785
369,-255899
370,-260332
371,-259116
372,-252764
373,-243101
374,-229832
375,-215700
376,-202153
377,-189224
378,-178089
379,-171484
380,-169279
381,-173714
382,-183909
383,-202166
384,-228414
385,-262946
386,-306482
387,-358444
388,-417520
389,-485197
390,-559586
391,-639902
392,-724440
393,-812567
394,-903388
395,-994710
396,-1086468
397,-1175840
398,-1263168
399,-1345894
400,-1423810
401,-1495308
402,-1558949
403,-1615495
404,-1662898
405,-1701551
406,-1729463
407,-1747652
408,-1754894
409,-1752328
410,-1737922
411,-1713614
412,-1678901
413,-1634864
414,-1579528
415,-1516504
416,-1443742
417,-1363262
418,-1274864
419,-1180420
420,-1079412
421,-972760
422,-862217
423,-747000
424,-629373
425,-509144
426,-387978
427,-265595
428,-143930
429,-23513
430,94322
431,209287
432,319805
433,425406
434,524530
435,617482
436,702815
437,779521
438,847930
439,906642
440,956860
441,995663
442,1025661
443,1044000
444,1053144
445,1051080
446,1039864
447,1018033
448,986028
449,945260
450,895553
451,837331
452,770445
453,696071
454,615354
455,527575
456,434030
457,335281
458,232241
459,124636
460,13781
461,-99901
462,-215577
463,-332086
464,-450198
465,-567775
466,-684777
467,-799990
468,-914188
469,-1025076
470,-1132735
471,-1236397
472,-1335846
473,-1430299
474,-1519116
475,-1603435
476,-1679679
477,-1751122
478,-1814748
479,-1872855
480,-1923506
481,-1968415
482,-2005919
483,-2038890
484,-2064321
485,-2085573
486,-2101543
487,-2112694
488,-2120284
489,-2124001
490,-2125926
491,-2124611
492,-2122103
493,-2118124
494,-2113634
495,-2109048
496,-2103838
497,-2098837
498,-2095277
499,-2091725
500,-2088038
501,-2086327
502,-2083632
503,-2081746
504,-2080236
505,-2076958
506,-2074152
507,-2070011
508,-2064518
509,-2056362
510,-2046255
511,-2033157
