# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:59:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4432197
index,raw24
0,1180
1,748
2,764
3,868
4,1012
5,628
6,1163
7,811
8,1107
9,875
10,1323
11,459
12,939
13,939
14,1058
15,530
16,898
17,474
18,-118
19,162
20,-318
21,90
22,-270
23,-174
24,162
25,-134
26,-174
27,-182
28,2
29,-54
30,-430
31,-430
32,-350
33,-326
34,-534
35,-934
36,-1933
37,-2877
38,-2725
39,-2900
40,-2468
41,-3004
42,-2307
43,-1939
44,-1707
45,-1611
46,-1258
47,-1538
48,-2090
49,-2242
50,-2513
51,-3081
52,-3969
53,-4152
54,-5504
55,-6247
56,-8718
57,-10973
58,-14548
59,-24498
60,-68031
61,-182815
62,-387384
63,-621081
64,-853277
65,-1081733
66,-1305953
67,-1526001
68,-1740503
69,-1944819
70,-2143997
71,-2340264
72,-2538042
73,-2733644
74,-2926574
75,-3111433
76,-3288765
77,-3450964
78,-3597111
79,-3739559
80,-3882055
81,-4031349
82,-4177377
83,-4305875
84,-4394245
85,-4432197
86,-4414592
87,-4350733
88,-4249114
89,-4119955
90,-3963532
91,-3770320
92,-3548772
93,-3328683
94,-3112404
95,-2897409
96,-2686239
97,-2477655
98,-2272400
99,-2069083
100,-1869126
101,-1671498
102,-1476662
103,-1284194
104,-1094333
105,-905943
106,-721025
107,-537225
108,-356215
109,-177436
110,-590
111,172898
112,344741
113,514067
114,680092
115,842153
116,979706
117,1078395
118,1136399
119,1153676
120,1148183
121,1138499
122,1140888
123,1159597
124,1191575
125,1225342
126,1249392
127,1250896
128,1223727
129,1170770
130,1106203
131,1043812
132,993524
133,953795
134,919078
135,883830
136,847354
137,813675
138,787792
139,772167
140,769353
141,777059
142,793300
143,813139
144,833064
145,853130
146,875914
147,905271
148,941369
149,983334
150,1025982
151,1070017
152,1111398
153,1152382
154,1190866
155,1227344
156,1258594
157,1280601
158,1288396
159,1275119
160,1234379
161,1158813
162,1045111
163,887600
164,682547
165,446456
166,207393
167,-35080
168,-275332
169,-512226
170,-745179
171,-974265
172,-1198842
173,-1419927
174,-1637730
175,-1851122
176,-2061360
177,-2267364
178,-2470704
179,-2669866
180,-2864420
181,-3050406
182,-3230986
183,-3399551
184,-3535176
185,-3620777
186,-3655759
187,-3634665
188,-3557925
189,-3422499
190,-3229281
191,-3011583
192,-2797519
193,-2586105
194,-2376854
195,-2170972
196,-1966379
197,-1766035
198,-1566595
199,-1370364
200,-1176092
201,-984717
202,-796301
203,-609275
204,-424345
205,-241637
206,-62664
207,115720
208,290018
209,463070
210,631990
211,798993
212,962671
213,1123826
214,1282296
215,1437380
216,1590284
217,1740850
218,1888030
219,2032375
220,2174535
221,2315094
222,2449403
223,2553840
224,2632712
225,2691423
226,2736654
227,2770616
228,2796214
229,2816121
230,2829417
231,2836072
232,2833661
233,2821731
234,2797923
235,2762853
236,2715732
237,2658081
238,2589772
239,2516344
240,2437253
241,2356115
242,2275164
243,2196590
244,2124594
245,2058198
246,2001475
247,1955511
248,1920368
249,1897286
250,1885886
251,1885984
252,1896033
253,1915826
254,1943840
255,1978883
256,2020001
257,2065755
258,2115454
259,2167436
260,2220076
261,2271869
262,2320895
263,2365732
264,2403491
265,2431054
266,2448493
267,2449626
268,2433791
269,2397934
270,2338993
271,2254372
272,2143328
273,2003875
274,1837910
275,1643910
276,1424733
277,1187423
278,946886
279,705915
280,467508
281,230123
282,-5217
283,-236744
284,-465099
285,-688491
286,-908006
287,-1120080
288,-1326183
289,-1515965
290,-1681412
291,-1817463
292,-1925577
293,-2001438
294,-2046713
295,-2058231
296,-2036676
297,-1980548
298,-1890578
299,-1767675
300,-1611203
301,-1426351
302,-1231408
303,-1039290
304,-848779
305,-661716
306,-475923
307,-293521
308,-112277
309,65281
310,241545
311,414595
312,584409
313,752265
314,916534
315,1078206
316,1236938
317,1393267
318,1547185
319,1698572
320,1846549
321,1993043
322,2136152
323,2277091
324,2416829
325,2552702
326,2686879
327,2804591
328,2893112
329,2958423
330,3001022
331,3020879
332,3021471
333,3001742
334,2965015
335,2911341
336,2844802
337,2764487
338,2672989
339,2571287
340,2461189
341,2343217
342,2219603
343,2090612
344,1956788
345,1819869
346,1680271
347,1538530
348,1395582
349,1253212
350,1110643
351,970211
352,832389
353,697871
354,567754
355,442277
356,322967
357,210311
358,105606
359,8057
360,-80376
361,-160894
362,-232595
363,-294814
364,-348746
365,-394952
366,-432584
367,-462899
368,-486626
369,-503383
370,-514897
371,-520882
372,-523731
373,-523339
374,-520867
375,-516763
376,-513596
377,-510750
378,-510719
379,-513401
380,-520674
381,-531643
382,-548490
383,-571815
384,-600985
385,-636536
386,-678018
387,-726367
388,-780022
389,-838815
390,-902577
391,-969571
392,-1039556
393,-1112213
394,-1186093
395,-1259477
396,-1332091
397,-1404136
398,-1473933
399,-1539769
400,-1602621
401,-1659689
402,-1713151
403,-1758558
404,-1798399
405,-1830739
406,-1854796
407,-1870977
408,-1877469
409,-1876192
410,-1864123
411,-1844791
412,-1813446
413,-1773921
414,-1724608
415,-1666038
416,-1598650
417,-1523359
418,-1439693
419,-1348269
420,-1250129
421,-1146936
422,-1038036
423,-924189
424,-807620
425,-688330
426,-567414
427,-444985
428,-324122
429,-203963
430,-85346
431,29185
432,139381
433,244500
434,343742
435,435876
436,520999
437,596951
438,665263
439,723717
440,772461
441,811303
442,840508
443,860109
444,868516
445,867410
446,856240
447,835039
448,804898
449,765063
450,716354
451,659330
452,594242
453,521369
454,441290
455,354764
456,262288
457,163824
458,60244
459,-47795
460,-159125
461,-273362
462,-390432
463,-508977
464,-629178
465,-749246
466,-868530
467,-986784
468,-1103584
469,-1217457
470,-1328204
471,-1436586
472,-1539235
473,-1637991
474,-1731039
475,-1819308
476,-1901230
477,-1977189
478,-2048068
479,-2111354
480,-2169040
481,-2220575
482,-2266304
483,-2305716
484,-2339730
485,-2369109
486,-2393787
487,-2413495
488,-2430457
489,-2443160
490,-2453662
491,-2460826
492,-2466830
493,-2470649
494,-2473499
495,-2475125
496,-2475543
497,-2476265
498,-2475810
499,-2475652
500,-2474350
501,-2472800
502,-2470754
503,-2468204
504,-2464695
505,-2459554
506,-2453294
507,-2444634
508,-2434424
509,-2421519
510,-2405775
511,-2387761
