# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-479
# time,2026-07-30 13:52:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4008931
index,raw24
0,-5216
1,-5104
2,-5415
3,-4814
4,-4446
5,-5381
6,-5140
7,-4860
8,-5379
9,-5402
10,-5418
11,-5329
12,-5048
13,-5336
14,-5255
15,-5646
16,-6118
17,-5373
18,-5572
19,-5748
20,-6027
21,-6074
22,-6649
23,-6601
24,-6304
25,-6095
26,-6206
27,-5973
28,-5949
29,-6084
30,-5955
31,-5850
32,-6338
33,-6033
34,-5816
35,-5216
36,-5319
37,-5702
38,-5525
39,-6213
40,-6500
41,-6491
42,-6178
43,-6578
44,-6249
45,-6720
46,-5815
47,-5710
48,-5910
49,-6613
50,-6092
51,-6075
52,-6363
53,-6978
54,-8169
55,-10008
56,-10599
57,-16189
58,-45251
59,-108694
60,-210425
61,-341583
62,-501101
63,-689376
64,-897084
65,-1110574
66,-1320919
67,-1528006
68,-1730011
69,-1928952
70,-2122124
71,-2312529
72,-2498703
73,-2680846
74,-2860487
75,-3033921
76,-3200623
77,-3354304
78,-3491719
79,-3609733
80,-3713036
81,-3803719
82,-3883190
83,-3947492
84,-3989674
85,-4008931
86,-4002986
87,-3978225
88,-3930484
89,-3858172
90,-3757477
91,-3632394
92,-3483479
93,-3315782
94,-3125217
95,-2918227
96,-2706471
97,-2498301
98,-2292588
99,-2089292
100,-1889773
101,-1691566
102,-1497000
103,-1304177
104,-1114226
105,-926346
106,-741144
107,-557390
108,-376410
109,-197948
110,-22044
111,148119
112,312269
113,468647
114,620806
115,765994
116,905292
117,1036470
118,1158751
119,1269554
120,1369583
121,1455807
122,1522942
123,1567300
124,1589012
125,1590794
126,1580624
127,1560991
128,1535689
129,1507021
130,1474221
131,1442161
132,1410209
133,1379949
134,1347941
135,1312880
136,1274504
137,1233836
138,1192862
139,1155052
140,1122855
141,1095710
142,1075280
143,1058013
144,1043308
145,1028148
146,1013103
147,998251
148,987289
149,980009
150,977481
151,979442
152,984858
153,992930
154,1003305
155,1015774
156,1027986
157,1040261
158,1049574
159,1053965
160,1052325
161,1039868
162,1014757
163,973994
164,915171
165,836323
166,735341
167,611859
168,464088
169,294328
170,104828
171,-102905
172,-321477
173,-541725
174,-760467
175,-976734
176,-1189543
177,-1399654
178,-1605739
179,-1808039
180,-2006714
181,-2201045
182,-2390529
183,-2573709
184,-2746411
185,-2899083
186,-3031753
187,-3138143
188,-3219704
189,-3272759
190,-3296536
191,-3290677
192,-3253067
193,-3184878
194,-3083762
195,-2952569
196,-2791985
197,-2602964
198,-2396190
199,-2191066
200,-1987390
201,-1787635
202,-1589649
203,-1394679
204,-1201429
205,-1010754
206,-822455
207,-636722
208,-453533
209,-271933
210,-92884
211,83783
212,258077
213,430182
214,599073
215,764960
216,928906
217,1089209
218,1247372
219,1402596
220,1555561
221,1705419
222,1853730
223,1998280
224,2142044
225,2281079
226,2419632
227,2543777
228,2645434
229,2728271
230,2793242
231,2839237
232,2871027
233,2887892
234,2891692
235,2884651
236,2866195
237,2839821
238,2803978
239,2763020
240,2714050
241,2659319
242,2599554
243,2535429
244,2467368
245,2396866
246,2326254
247,2255754
248,2186718
249,2119691
250,2057361
251,1997926
252,1944258
253,1894532
254,1851549
255,1812755
256,1779350
257,1750932
258,1726911
259,1707484
260,1691355
261,1680165
262,1670848
263,1665036
264,1660017
265,1657446
266,1653812
267,1649594
268,1643800
269,1633936
270,1619024
271,1597978
272,1570143
273,1532384
274,1485645
275,1427471
276,1359065
277,1278531
278,1187319
279,1084806
280,972010
281,849283
282,718403
283,579908
284,434317
285,285664
286,133333
287,-20299
288,-172673
289,-323068
290,-468460
291,-606899
292,-737969
293,-857719
294,-968086
295,-1065232
296,-1148582
297,-1217586
298,-1270981
299,-1309130
300,-1330482
301,-1335056
302,-1321773
303,-1292787
304,-1245422
305,-1181886
306,-1100397
307,-1004847
308,-892980
309,-767847
310,-628577
311,-479349
312,-318554
313,-150163
314,24815
315,199508
316,372444
317,542790
318,709900
319,874573
320,1036250
321,1194996
322,1351146
323,1505077
324,1655621
325,1804451
326,1950055
327,2094449
328,2230289
329,2353785
330,2466834
331,2567004
332,2654739
333,2728895
334,2790570
335,2839173
336,2874491
337,2896564
338,2906066
339,2901631
340,2886829
341,2858517
342,2820144
343,2771231
344,2712821
345,2644698
346,2569359
347,2486461
348,2396318
349,2301041
350,2200593
351,2096012
352,1987668
353,1876721
354,1764084
355,1649789
356,1534427
357,1420176
358,1306827
359,1194731
360,1084945
361,977989
362,874054
363,774435
364,678196
365,587121
366,500138
367,417965
368,340226
369,267024
370,199543
371,136063
372,77110
373,21493
374,-29582
375,-77346
376,-122632
377,-165649
378,-206077
379,-245300
380,-284182
381,-321795
382,-359668
383,-398752
384,-437599
385,-478402
386,-521304
387,-565872
388,-613275
389,-662200
390,-713303
391,-768424
392,-824738
393,-883246
394,-944306
395,-1006158
396,-1069396
397,-1133113
398,-1197023
399,-1260197
400,-1323371
401,-1384001
402,-1443104
403,-1498744
404,-1551601
405,-1600268
406,-1644992
407,-1684423
408,-1718386
409,-1746888
410,-1768803
411,-1784851
412,-1794177
413,-1796278
414,-1790771
415,-1779232
416,-1759727
417,-1734080
418,-1700236
419,-1660237
420,-1614218
421,-1561245
422,-1502742
423,-1438039
424,-1368087
425,-1294160
426,-1216322
427,-1134166
428,-1050091
429,-962587
430,-874302
431,-784547
432,-694979
433,-605134
434,-517956
435,-431813
436,-347288
437,-267326
438,-189933
439,-117046
440,-49592
441,12366
442,68181
443,117764
444,160622
445,196466
446,224434
447,245247
448,258193
449,263801
450,261401
451,251337
452,233835
453,208558
454,176501
455,137607
456,91422
457,39307
458,-18722
459,-82216
460,-150925
461,-223955
462,-302056
463,-382179
464,-466812
465,-552771
466,-641688
467,-731729
468,-822912
469,-913771
470,-1005340
471,-1095617
472,-1184635
473,-1272675
474,-1358559
475,-1442554
476,-1523705
477,-1601271
478,-1675108
479,-1746776
480,-1813970
481,-1877677
482,-1936424
483,-1992147
484,-2043648
485,-2090415
486,-2134111
487,-2173379
488,-2209354
489,-2240740
490,-2270282
491,-2294621
492,-2318213
493,-2337450
494,-2355069
495,-2369989
496,-2382284
497,-2393921
498,-2403245
499,-2411375
500,-2417289
501,-2424138
502,-2427802
503,-2431674
504,-2433529
505,-2436376
506,-2435742
507,-2435885
508,-2434620
509,-2432090
510,-2428641
511,-2423057
