# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-486
# time,2026-07-30 13:52:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,3352972
index,raw24
0,1558
1,1710
2,1358
3,1118
4,1021
5,949
6,1205
7,1717
8,1565
9,1245
10,1332
11,1292
12,1444
13,1612
14,1060
15,1507
16,579
17,1163
18,699
19,571
20,899
21,1003
22,1043
23,1026
24,1154
25,866
26,1018
27,570
28,914
29,250
30,794
31,642
32,641
33,433
34,1041
35,337
36,361
37,665
38,865
39,1009
40,321
41,377
42,425
43,-40
44,96
45,-400
46,-655
47,-1223
48,-2495
49,-4047
50,-5822
51,-7574
52,-10501
53,-13675
54,-21290
55,-36407
56,-59995
57,-93803
58,-138264
59,-195263
60,-268615
61,-360206
62,-470266
63,-595385
64,-731288
65,-878271
66,-1033812
67,-1199277
68,-1370083
69,-1544212
70,-1719703
71,-1894189
72,-2067662
73,-2235042
74,-2394777
75,-2541445
76,-2680902
77,-2810175
78,-2933904
79,-3046066
80,-3144598
81,-3225742
82,-3288532
83,-3331763
84,-3352972
85,-3347811
86,-3313530
87,-3252078
88,-3162753
89,-3052551
90,-2920898
91,-2772901
92,-2608971
93,-2432812
94,-2246659
95,-2050633
96,-1850551
97,-1652381
98,-1456947
99,-1264417
100,-1073711
101,-885436
102,-701840
103,-530538
104,-375273
105,-229491
106,-95255
107,31324
108,151945
109,266814
110,377517
111,483471
112,586572
113,685749
114,779345
115,865338
116,941928
117,1005573
118,1055554
119,1091337
120,1113628
121,1123540
122,1124315
123,1116554
124,1104241
125,1089363
126,1075230
127,1062866
128,1051505
129,1039408
130,1023657
131,1003036
132,975418
133,943859
134,909672
135,875337
136,842950
137,812783
138,784012
139,756580
140,729919
141,703566
142,679144
143,658518
144,642301
145,630319
146,623170
147,620030
148,620626
149,625086
150,631826
151,643805
152,657446
153,674302
154,693476
155,712775
156,732256
157,749126
158,761611
159,769518
160,769160
161,756954
162,732366
163,691908
164,634080
165,556786
166,458974
167,339614
168,199773
169,37917
170,-142504
171,-340815
172,-553653
173,-770321
174,-985187
175,-1199075
176,-1408329
177,-1615717
178,-1818832
179,-2017866
180,-2212419
181,-2401261
182,-2583576
183,-2748805
184,-2892189
185,-3009348
186,-3100733
187,-3161482
188,-3193088
189,-3190114
190,-3154253
191,-3082692
192,-2977636
193,-2837688
194,-2661878
195,-2460201
196,-2252652
197,-2048825
198,-1847215
199,-1648982
200,-1452172
201,-1258723
202,-1067001
203,-877871
204,-691052
205,-506712
206,-324274
207,-145274
208,32128
209,207052
210,379482
211,549140
212,715825
213,880466
214,1041390
215,1200271
216,1355612
217,1509335
218,1659591
219,1807452
220,1951975
221,2079185
222,2186107
223,2275488
224,2346779
225,2401260
226,2440591
227,2466981
228,2481336
229,2485593
230,2481890
231,2470827
232,2454445
233,2432569
234,2406912
235,2376547
236,2342392
237,2304442
238,2262081
239,2214965
240,2164071
241,2110742
242,2053285
243,1994522
244,1933087
245,1872675
246,1811910
247,1753137
248,1695931
249,1642220
250,1591843
251,1546345
252,1505332
253,1469268
254,1438833
255,1413633
256,1393037
257,1378227
258,1368346
259,1364435
260,1363517
261,1367446
262,1373639
263,1382488
264,1392807
265,1403037
266,1412642
267,1419509
268,1422944
269,1421226
270,1412677
271,1395440
272,1368990
273,1330663
274,1280740
275,1217952
276,1140835
277,1049640
278,945800
279,828388
280,698743
281,557730
282,407742
283,250804
284,88677
285,-76013
286,-240796
287,-402431
288,-559086
289,-708433
290,-848523
291,-976243
292,-1091692
293,-1192303
294,-1277173
295,-1343665
296,-1393117
297,-1423259
298,-1434134
299,-1425078
300,-1395944
301,-1347054
302,-1279202
303,-1192725
304,-1088348
305,-967751
306,-831825
307,-682547
308,-520664
309,-350568
310,-173878
311,4080
312,180127
313,353353
314,523478
315,690814
316,856042
317,1017473
318,1176901
319,1333533
320,1486947
321,1633637
322,1768198
323,1892238
324,2004135
325,2106050
326,2193857
327,2271549
328,2335488
329,2388267
330,2428695
331,2456655
332,2473539
333,2478997
334,2473878
335,2458136
336,2433188
337,2398619
338,2355558
339,2304775
340,2246973
341,2182075
342,2112337
343,2036487
344,1956414
345,1872327
346,1784955
347,1694633
348,1601202
349,1506350
350,1410383
351,1313442
352,1215754
353,1118966
354,1022421
355,927472
356,834319
357,742785
358,654190
359,569559
360,487609
361,409397
362,335507
363,265786
364,201154
365,141577
366,86528
367,35950
368,-8879
369,-49758
370,-85880
371,-117477
372,-145895
373,-170741
374,-192280
375,-212209
376,-228767
377,-245355
378,-260453
379,-275117
380,-290451
381,-307272
382,-325562
383,-345043
384,-368009
385,-394260
386,-422891
387,-455800
388,-491424
389,-531460
390,-574371
391,-621661
392,-671129
393,-724367
394,-779583
395,-836688
396,-894458
397,-953468
398,-1012184
399,-1070828
400,-1128242
401,-1183656
402,-1236055
403,-1285081
404,-1330796
405,-1371249
406,-1407802
407,-1438582
408,-1464318
409,-1483148
410,-1495718
411,-1502432
412,-1502568
413,-1496185
414,-1483698
415,-1464525
416,-1437906
417,-1406891
418,-1369167
419,-1327064
420,-1278822
421,-1226098
422,-1170084
423,-1109197
424,-1046374
425,-979830
426,-911903
427,-842519
428,-771712
429,-700602
430,-630101
431,-560584
432,-492155
433,-425423
434,-360827
435,-300151
436,-242082
437,-188253
438,-138806
439,-93917
440,-54553
441,-20059
442,8104
443,30799
444,46555
445,57733
446,61398
447,59039
448,50447
449,36049
450,15397
451,-11021
452,-42420
453,-79823
454,-122477
455,-169118
456,-220649
457,-276214
458,-335644
459,-397835
460,-463715
461,-531266
462,-600753
463,-672640
464,-744702
465,-817291
466,-890951
467,-963722
468,-1035893
469,-1106630
470,-1176727
471,-1244416
472,-1311256
473,-1374648
474,-1435520
475,-1492785
476,-1547978
477,-1599621
478,-1646906
479,-1690729
480,-1730763
481,-1767031
482,-1799104
483,-1827780
484,-1851973
485,-1872891
486,-1890454
487,-1904623
488,-1915351
489,-1923749
490,-1929610
491,-1932399
492,-1933435
493,-1932095
494,-1929619
495,-1925071
496,-1920420
497,-1914114
498,-1907592
499,-1900991
500,-1893575
501,-1886552
502,-1878522
503,-1871308
504,-1863304
505,-1855316
506,-1846906
507,-1838480
508,-1829056
509,-1819537
510,-1809139
511,-1797022
