# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-431
# time,2026-07-30 13:50:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,1946671
index,raw24
0,-1883
1,-1595
2,-1787
3,-2011
4,-2114
5,-2202
6,-2122
7,-1994
8,-2081
9,-2201
10,-2393
11,-2272
12,-2464
13,-2136
14,-2744
15,-3023
16,-3319
17,-3054
18,-3238
19,-3350
20,-3493
21,-3661
22,-4260
23,-4388
24,-4107
25,-4459
26,-4658
27,-5034
28,-4281
29,-4952
30,-4896
31,-5391
32,-4974
33,-5382
34,-5341
35,-5629
36,-5452
37,-5531
38,-5994
39,-6442
40,-7169
41,-7384
42,-8231
43,-8606
44,-9837
45,-10620
46,-11290
47,-12785
48,-14207
49,-16590
50,-19092
51,-22953
52,-27599
53,-35779
54,-47319
55,-63393
56,-86833
57,-119639
58,-163296
59,-216604
60,-281394
61,-357095
62,-443492
63,-537509
64,-636956
65,-738150
66,-840356
67,-939493
68,-1036371
69,-1131124
70,-1223770
71,-1315421
72,-1402860
73,-1486681
74,-1561683
75,-1627373
76,-1681742
77,-1721345
78,-1748063
79,-1761665
80,-1762458
81,-1750523
82,-1726381
83,-1689330
84,-1641044
85,-1580860
86,-1509843
87,-1427307
88,-1335084
89,-1232193
90,-1119867
91,-998530
92,-870128
93,-737054
94,-602212
95,-467059
96,-336313
97,-211008
98,-94383
99,14501
100,113427
101,203197
102,283876
103,354330
104,414542
105,462916
106,500083
107,525974
108,543158
109,552188
110,557088
111,559940
112,561568
113,563283
114,564471
115,566474
116,567741
117,568991
118,568738
119,566692
120,563599
121,559850
122,554518
123,547794
124,540719
125,532261
126,521980
127,509749
128,495086
129,478202
130,459816
131,439751
132,419666
133,399526
134,380206
135,361967
136,345947
137,331497
138,319296
139,308321
140,301140
141,295655
142,292787
143,292295
144,292955
145,296512
146,302883
147,310438
148,320664
149,332961
150,344889
151,358487
152,371707
153,383573
154,394095
155,401774
156,405285
157,403284
158,395555
159,379106
160,353892
161,317489
162,269922
163,211137
164,138543
165,54630
166,-41840
167,-149035
168,-265457
169,-389361
170,-519281
171,-652290
172,-786458
173,-921282
174,-1052498
175,-1179481
176,-1298489
177,-1411211
178,-1511838
179,-1600366
180,-1674818
181,-1733150
182,-1774650
183,-1797754
184,-1800470
185,-1784226
186,-1746712
187,-1689867
188,-1613301
189,-1518280
190,-1406183
191,-1277091
192,-1132599
193,-975117
194,-807334
195,-630571
196,-449126
197,-267671
198,-88215
199,89068
200,263425
201,435497
202,604148
203,769930
204,932660
205,1086850
206,1228262
207,1356872
208,1471954
209,1573726
210,1662854
211,1737683
212,1799895
213,1849819
214,1888306
215,1916315
216,1935217
217,1944525
218,1946671
219,1942114
220,1931533
221,1916569
222,1896359
223,1873735
224,1847947
225,1819649
226,1789315
227,1758480
228,1725922
229,1693399
230,1659912
231,1626478
232,1592015
233,1557389
234,1522631
235,1487149
236,1450431
237,1413286
238,1375434
239,1336626
240,1298295
241,1258952
242,1220422
243,1182129
244,1144161
245,1108029
246,1073950
247,1042139
248,1012380
249,985920
250,963128
251,943882
252,928079
253,915174
254,906974
255,901047
256,898249
257,898932
258,901062
259,905424
260,910433
261,915594
262,920554
263,923962
264,924849
265,922080
266,915104
267,903216
268,884530
269,860286
270,827485
271,787768
272,740023
273,685197
274,621849
275,552077
276,474930
277,392240
278,304656
279,213675
280,119345
281,22866
282,-73201
283,-167464
284,-259611
285,-348099
286,-430049
287,-505532
288,-572759
289,-632417
290,-680420
291,-718473
292,-744673
293,-759646
294,-762457
295,-752908
296,-731704
297,-698711
298,-654785
299,-599538
300,-535448
301,-461943
302,-380735
303,-293032
304,-199772
305,-101628
306,-1263
307,101945
308,204812
309,307419
310,408686
311,506588
312,599302
313,688517
314,772329
315,849570
316,920083
317,983042
318,1039346
319,1087883
320,1128759
321,1161413
322,1186943
323,1205614
324,1217139
325,1222134
326,1220769
327,1213380
328,1201288
329,1183709
330,1162005
331,1136471
332,1106836
333,1074229
334,1039298
335,1001363
336,961569
337,920387
338,877043
339,833160
340,787218
341,741482
342,694760
343,647331
344,599820
345,553266
346,504575
347,457489
348,411009
349,364543
350,319307
351,274244
352,231282
353,189190
354,148279
355,109725
356,72655
357,37406
358,5258
359,-25119
360,-52172
361,-76957
362,-99868
363,-119288
364,-136937
365,-151064
366,-164038
367,-174474
368,-182709
369,-189758
370,-195231
371,-199287
372,-203375
373,-206574
374,-209229
375,-213043
376,-217161
377,-222799
378,-229547
379,-237295
380,-248562
381,-260500
382,-274788
383,-291451
384,-310919
385,-332217
386,-355881
387,-381533
388,-409031
389,-438629
390,-469455
391,-501502
392,-534465
393,-567623
394,-601426
395,-634601
396,-666739
397,-698570
398,-727828
399,-756092
400,-781327
401,-804728
402,-824542
403,-841561
404,-854770
405,-864298
406,-870504
407,-873094
408,-871059
409,-864913
410,-855935
411,-842695
412,-826848
413,-806395
414,-783705
415,-757561
416,-728853
417,-698164
418,-665542
419,-630941
420,-595240
421,-558735
422,-521243
423,-483467
424,-445888
425,-409098
426,-372352
427,-337235
428,-303433
429,-271124
430,-241243
431,-213078
432,-187380
433,-163733
434,-143521
435,-125207
436,-111088
437,-99066
438,-90878
439,-85867
440,-83969
441,-84854
442,-89132
443,-96705
444,-106717
445,-120352
446,-136706
447,-155849
448,-176894
449,-201320
450,-227440
451,-254884
452,-284989
453,-317042
454,-349555
455,-384448
456,-420258
457,-456014
458,-492943
459,-529666
460,-567130
461,-604628
462,-641211
463,-677596
464,-713058
465,-748083
466,-780975
467,-813272
468,-843629
469,-873014
470,-899819
471,-925133
472,-949172
473,-970640
474,-989122
475,-1005833
476,-1020126
477,-1031874
478,-1042012
479,-1049805
480,-1055868
481,-1059819
482,-1062186
483,-1062112
484,-1060255
485,-1057957
486,-1054020
487,-1048923
488,-1042859
489,-1036460
490,-1029294
491,-1021656
492,-1014211
493,-1006167
494,-998069
495,-990635
496,-983346
497,-975842
498,-968971
499,-962188
500,-956095
501,-949842
502,-944150
503,-938907
504,-933720
505,-928990
506,-923005
507,-917812
508,-911940
509,-905781
510,-899014
511,-890816
