# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-476
# time,2026-07-30 13:52:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,3902275
index,raw24
0,-367
1,-903
2,-663
3,-999
4,-959
5,-926
6,-926
7,-1022
8,-806
9,-1542
10,-646
11,-1246
12,-629
13,-1117
14,-1053
15,-1005
16,-1653
17,-1485
18,-1380
19,-1636
20,-1572
21,-1708
22,-1180
23,-1699
24,-1619
25,-1595
26,-1523
27,-1611
28,-1322
29,-2010
30,-1498
31,-2026
32,-1234
33,-1905
34,-1705
35,-1809
36,-1929
37,-2248
38,-2120
39,-1936
40,-2096
41,-1719
42,-1967
43,-1999
44,-1951
45,-1982
46,-2054
47,-1758
48,-1886
49,-1765
50,-1893
51,-2173
52,-2357
53,-2412
54,-2884
55,-2868
56,-3691
57,-7483
58,-20418
59,-52975
60,-119593
61,-224306
62,-362439
63,-529627
64,-725970
65,-939457
66,-1153831
67,-1364234
68,-1570963
69,-1771667
70,-1966579
71,-2156739
72,-2340516
73,-2518358
74,-2692843
75,-2865706
76,-3033692
77,-3192346
78,-3332052
79,-3452477
80,-3552600
81,-3640894
82,-3720114
83,-3792547
84,-3851381
85,-3890150
86,-3902275
87,-3882335
88,-3829605
89,-3736994
90,-3605097
91,-3433993
92,-3238758
93,-3028891
94,-2818121
95,-2608217
96,-2401427
97,-2196621
98,-1994569
99,-1795870
100,-1598827
101,-1404999
102,-1212260
103,-1024456
104,-836731
105,-663061
106,-507292
107,-361478
108,-217354
109,-74975
110,66354
111,205954
112,343761
113,479487
114,613492
115,743017
116,867191
117,984949
118,1091797
119,1182127
120,1249599
121,1292110
122,1315057
123,1326704
124,1327974
125,1319236
126,1301803
127,1278636
128,1255872
129,1237087
130,1222848
131,1207066
132,1186279
133,1156302
134,1115329
135,1065129
136,1010703
137,958083
138,913966
139,878999
140,852668
141,831875
142,812550
143,794987
144,780026
145,766914
146,759701
147,757472
148,760652
149,767671
150,777617
151,790674
152,807186
153,827471
154,851730
155,878786
156,906895
157,935944
158,961694
159,982536
160,995400
161,998871
162,987469
163,959060
164,908071
165,832568
166,727379
167,592826
168,426441
169,230957
170,9633
171,-218488
172,-446269
173,-672431
174,-896677
175,-1117311
176,-1334935
177,-1548612
178,-1758175
179,-1963272
180,-2163137
181,-2359632
182,-2549856
183,-2734633
184,-2908323
185,-3060672
186,-3180867
187,-3271678
188,-3327447
189,-3348401
190,-3331264
191,-3276121
192,-3180153
193,-3045261
194,-2871137
195,-2665619
196,-2455950
197,-2249394
198,-2045423
199,-1843981
200,-1645772
201,-1448555
202,-1254683
203,-1062721
204,-873904
205,-687813
206,-502905
207,-321260
208,-141396
209,36397
210,211584
211,383719
212,553184
213,720476
214,884580
215,1045504
216,1204809
217,1360270
218,1513927
219,1664055
220,1812611
221,1957998
222,2101087
223,2242655
224,2371901
225,2477971
226,2564709
227,2631724
228,2681826
229,2716931
230,2737975
231,2749449
232,2751217
233,2746362
234,2734898
235,2718293
236,2695841
237,2667384
238,2632650
239,2590433
240,2541660
241,2485310
242,2423799
243,2355359
244,2284271
245,2210320
246,2135795
247,2062198
248,1990786
249,1923863
250,1862276
251,1806585
252,1757492
253,1716358
254,1681876
255,1655863
256,1635693
257,1623045
258,1616063
259,1614514
260,1618341
261,1625655
262,1637137
263,1651097
264,1666783
265,1682324
266,1698438
267,1711671
268,1721198
269,1726028
270,1721777
271,1709271
272,1685086
273,1648617
274,1596415
275,1529244
276,1445010
277,1344313
278,1226173
279,1092119
280,942722
281,778711
282,603688
283,418670
284,227139
285,31879
286,-163397
287,-356689
288,-543893
289,-721611
290,-887538
291,-1041150
292,-1177207
293,-1296799
294,-1397377
295,-1479182
296,-1539018
297,-1578566
298,-1595261
299,-1590946
300,-1564152
301,-1515513
302,-1444968
303,-1354112
304,-1243931
305,-1114523
306,-968747
307,-806228
308,-631018
309,-448549
310,-266614
311,-86846
312,89933
313,264802
314,436506
315,605684
316,771762
317,934916
318,1095954
319,1253708
320,1408339
321,1560943
322,1710817
323,1858256
324,2003693
325,2138904
326,2260651
327,2369823
328,2466750
329,2550841
330,2621665
331,2679417
332,2724154
333,2757358
334,2776389
335,2783178
336,2778399
337,2761707
338,2733970
339,2697164
340,2648995
341,2593080
342,2527763
343,2455711
344,2376875
345,2291273
346,2200929
347,2105564
348,2006115
349,1902806
350,1796814
351,1688051
352,1578173
353,1466820
354,1354977
355,1244428
356,1134484
357,1026017
358,920180
359,817300
360,719200
361,624208
362,534892
363,449330
364,370332
365,296582
366,227898
367,165014
368,108034
369,57101
370,10150
371,-30435
372,-66912
373,-100071
374,-128963
375,-154603
376,-178513
377,-200307
378,-221530
379,-241911
380,-262234
381,-284978
382,-307943
383,-334265
384,-362712
385,-394476
386,-429740
387,-469336
388,-513494
389,-561152
390,-613307
391,-669304
392,-728694
393,-791118
394,-856965
395,-923476
396,-993412
397,-1062930
398,-1132712
399,-1202150
400,-1268851
401,-1334073
402,-1396406
403,-1454843
404,-1508706
405,-1557609
406,-1600499
407,-1637472
408,-1668768
409,-1693196
410,-1710134
411,-1719917
412,-1722667
413,-1717776
414,-1705927
415,-1686231
416,-1659385
417,-1625918
418,-1585840
419,-1538678
420,-1485722
421,-1427677
422,-1363815
423,-1295112
424,-1222442
425,-1146653
426,-1066825
427,-985462
428,-901782
429,-816880
430,-731236
431,-646267
432,-561188
433,-478136
434,-397165
435,-318429
436,-243470
437,-171712
438,-105131
439,-43086
440,12719
441,63173
442,106782
443,144201
444,174055
445,197266
446,212346
447,220560
448,220909
449,213866
450,200448
451,178271
452,149889
453,114295
454,72433
455,24088
456,-30523
457,-89463
458,-154652
459,-223001
460,-296958
461,-373138
462,-452932
463,-536045
464,-619931
465,-705704
466,-792505
467,-879201
468,-966037
469,-1052663
470,-1137191
471,-1220836
472,-1302783
473,-1382592
474,-1459471
475,-1532965
476,-1602666
477,-1669414
478,-1732106
479,-1790543
480,-1844996
481,-1894515
482,-1940076
483,-1980999
484,-2018069
485,-2050791
486,-2079356
487,-2104398
488,-2124990
489,-2142290
490,-2156445
491,-2168085
492,-2176085
493,-2181915
494,-2186153
495,-2188318
496,-2189771
497,-2189151
498,-2188132
499,-2186169
500,-2184006
501,-2181331
502,-2178617
503,-2174727
504,-2171246
505,-2167021
506,-2162508
507,-2157756
508,-2152085
509,-2145126
510,-2137080
511,-2128275
