# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-474
# time,2026-07-30 13:52:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,3574378
index,raw24
0,-896
1,-1520
2,-1120
3,-1544
4,-1448
5,-1160
6,-1455
7,-1583
8,-2319
9,-1039
10,-823
11,-998
12,-1422
13,-1094
14,-1406
15,-1214
16,-1654
17,-1421
18,-1461
19,-1341
20,-1389
21,-1237
22,-1125
23,-1340
24,-1372
25,-1500
26,-1180
27,-732
28,-972
29,-907
30,-1059
31,-1299
32,-1083
33,-1275
34,-1331
35,-1226
36,-1018
37,-1234
38,-1154
39,-1338
40,-1394
41,-1433
42,-1313
43,-1065
44,-1249
45,-865
46,-1545
47,-1328
48,-1384
49,-504
50,-784
51,-656
52,-1064
53,-2128
54,-3743
55,-4319
56,-7470
57,-21021
58,-53763
59,-115404
60,-206574
61,-324093
62,-464021
63,-623245
64,-798185
65,-978759
66,-1158496
67,-1328266
68,-1488080
69,-1640554
70,-1792994
71,-1948311
72,-2104745
73,-2262856
74,-2418300
75,-2569773
76,-2712075
77,-2843976
78,-2964253
79,-3076475
80,-3186164
81,-3295935
82,-3399332
83,-3488277
84,-3550163
85,-3574378
86,-3557366
87,-3494460
88,-3388433
89,-3243475
90,-3077535
91,-2905392
92,-2742309
93,-2590102
94,-2441578
95,-2282448
96,-2102065
97,-1904641
98,-1706104
99,-1510208
100,-1316655
101,-1125687
102,-939949
103,-778035
104,-632044
105,-493070
106,-353138
107,-211607
108,-70277
109,66483
110,198675
111,326771
112,451227
113,574084
114,692078
115,801825
116,899967
117,984386
118,1052497
119,1104881
120,1142202
121,1167831
122,1181568
123,1185272
124,1180591
125,1169447
126,1154416
127,1137659
128,1121808
129,1106071
130,1088128
131,1064804
132,1034898
133,996707
134,953306
135,908317
136,865310
137,828053
138,796335
139,770934
140,749696
141,731821
142,716635
143,704324
144,694990
145,688689
146,686245
147,686409
148,690501
149,697713
150,708108
151,721901
152,740397
153,760659
154,784430
155,809606
156,833995
157,857189
158,875629
159,887090
160,888806
161,877025
162,849694
163,800934
164,729108
165,631635
166,507318
167,356416
168,177949
169,-23577
170,-243718
171,-466824
172,-689743
173,-908987
174,-1126404
175,-1340147
176,-1549815
177,-1756058
178,-1957523
179,-2154876
180,-2347109
181,-2534543
182,-2714089
183,-2877942
184,-3016903
185,-3131302
186,-3215648
187,-3270624
188,-3290024
189,-3276463
190,-3225927
191,-3138669
192,-3013694
193,-2853190
194,-2659058
195,-2449821
196,-2243626
197,-2039624
198,-1838847
199,-1639567
200,-1444238
201,-1249702
202,-1058878
203,-869604
204,-683690
205,-498647
206,-317098
207,-138003
208,39726
209,214441
210,386415
211,556024
212,723524
213,887339
214,1049151
215,1206863
216,1362948
217,1515685
218,1666668
219,1815321
220,1960003
221,2103444
222,2236731
223,2347042
224,2438995
225,2513378
226,2570295
227,2613205
228,2642174
229,2661379
230,2670711
231,2673353
232,2668490
233,2659292
234,2642608
235,2620933
236,2593485
237,2558905
238,2518344
239,2469325
240,2415207
241,2353881
242,2289057
243,2220082
244,2149955
245,2078796
246,2008823
247,1941705
248,1877084
249,1818071
250,1764489
251,1717714
252,1677264
253,1643979
254,1617019
255,1596933
256,1582986
257,1574625
258,1571105
259,1572753
260,1578673
261,1586728
262,1597591
263,1609788
264,1622543
265,1634929
266,1644273
267,1649369
268,1649591
269,1642406
270,1626245
271,1598951
272,1559716
273,1506997
274,1438821
275,1355910
276,1257216
277,1142895
278,1013939
279,871287
280,716381
281,551837
282,378946
283,200524
284,20195
285,-160087
286,-336820
287,-508411
288,-670868
289,-823467
290,-962262
291,-1088313
292,-1196724
293,-1289090
294,-1363308
295,-1419750
296,-1454872
297,-1471879
298,-1468227
299,-1444200
300,-1400968
301,-1337205
302,-1255129
303,-1155200
304,-1038275
305,-905540
306,-759070
307,-600025
308,-431208
309,-254123
310,-76172
311,101045
312,275441
313,446783
314,615833
315,781829
316,944910
317,1105547
318,1262756
319,1418130
320,1569572
321,1718893
322,1857427
323,1984376
324,2101550
325,2206981
326,2301400
327,2383791
328,2454980
329,2513072
330,2559670
331,2593157
332,2615760
333,2626073
334,2625561
335,2614256
336,2591705
337,2560141
338,2518324
339,2469209
340,2411571
341,2346869
342,2274790
343,2197617
344,2115244
345,2027746
346,1935867
347,1840470
348,1742366
349,1641609
350,1539040
351,1435221
352,1331733
353,1226827
354,1123749
355,1021468
356,921167
357,822855
358,728874
359,637561
360,550459
361,467912
362,389743
363,316575
364,248537
365,185738
366,127812
367,75332
368,28019
369,-14073
370,-52183
371,-85481
372,-116086
373,-142416
374,-166239
375,-187818
376,-207243
377,-226010
378,-243990
379,-262553
380,-281897
381,-302118
382,-324809
383,-350194
384,-377807
385,-409097
386,-443487
387,-481873
388,-523934
389,-569198
390,-618416
391,-670101
392,-726139
393,-783642
394,-843723
395,-904124
396,-966181
397,-1028431
398,-1090042
399,-1151037
400,-1209192
401,-1266356
402,-1319834
403,-1370009
404,-1415353
405,-1457293
406,-1493131
407,-1524788
408,-1550210
409,-1569949
410,-1583957
411,-1591212
412,-1592730
413,-1587759
414,-1576518
415,-1558373
416,-1535799
417,-1505619
418,-1471011
419,-1429960
420,-1384825
421,-1334736
422,-1279205
423,-1221193
424,-1157996
425,-1093535
426,-1025369
427,-955940
428,-884287
429,-812723
430,-740336
431,-668038
432,-597028
433,-527203
434,-459651
435,-394307
436,-333267
437,-275090
438,-221568
439,-172453
440,-128960
441,-90640
442,-58797
443,-32078
444,-11866
445,1367
446,8783
447,8982
448,3197
449,-9388
450,-27778
451,-52855
452,-83337
453,-120278
454,-162080
455,-208908
456,-261290
457,-317698
458,-377812
459,-441901
460,-509272
461,-578801
462,-650099
463,-724163
464,-798467
465,-873737
466,-949591
467,-1026283
468,-1101437
469,-1176559
470,-1250527
471,-1321903
472,-1391725
473,-1458795
474,-1524025
475,-1585279
476,-1644262
477,-1699453
478,-1750438
479,-1797768
480,-1841476
481,-1881044
482,-1917102
483,-1947652
484,-1975174
485,-1999437
486,-2019585
487,-2035962
488,-2048722
489,-2058872
490,-2065844
491,-2070912
492,-2072811
493,-2073574
494,-2072841
495,-2069436
496,-2066336
497,-2061219
498,-2055880
499,-2049909
500,-2043458
501,-2036465
502,-2029704
503,-2021833
504,-2014042
505,-2005740
506,-1997327
507,-1988347
508,-1977801
509,-1967095
510,-1955367
511,-1942328
