# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-132
# time,2026-07-30 13:53:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,114
# distance_mm,563
# threshold,500000
# peak_abs,2441348
index,raw24
0,1171
1,1611
2,1331
3,1363
4,1259
5,1018
6,1322
7,1042
8,1410
9,1162
10,1370
11,1201
12,1121
13,1329
14,1625
15,1281
16,1393
17,1656
18,1152
19,1128
20,952
21,472
22,1032
23,1016
24,1047
25,711
26,839
27,719
28,535
29,239
30,351
31,143
32,71
33,415
34,567
35,439
36,246
37,270
38,-130
39,-202
40,-34
41,-146
42,-450
43,-113
44,31
45,207
46,-153
47,-81
48,63
49,-521
50,-1537
51,-3121
52,-7209
53,-15056
54,-27814
55,-46731
56,-73581
57,-111532
58,-162790
59,-228706
60,-308406
61,-399753
62,-500568
63,-610179
64,-726696
65,-848280
66,-972600
67,-1098177
68,-1221827
69,-1343430
70,-1459306
71,-1571112
72,-1675808
73,-1774988
74,-1868547
75,-1955879
76,-2035360
77,-2105335
78,-2164854
79,-2212910
80,-2250544
81,-2277109
82,-2293343
83,-2295055
84,-2282967
85,-2252672
86,-2205757
87,-2141992
88,-2061507
89,-1966991
90,-1858895
91,-1740916
92,-1612031
93,-1474131
94,-1327287
95,-1174925
96,-1019421
97,-866065
98,-717487
99,-576559
100,-445841
101,-325115
102,-214123
103,-112009
104,-18427
105,68807
106,150087
107,227156
108,299257
109,367476
110,430727
111,491171
112,548295
113,602124
114,651410
115,696515
116,735566
117,767228
118,789062
119,802942
120,809828
121,810385
122,804630
123,794900
124,781707
125,768651
126,756581
127,744257
128,731446
129,716549
130,698109
131,676192
132,650942
133,625838
134,600482
135,579192
136,561882
137,546589
138,533754
139,522017
140,512041
141,503267
142,496390
143,493033
144,491933
145,493961
146,498156
147,504648
148,512210
149,520835
150,530628
151,542451
152,554249
153,565373
154,574472
155,581082
156,583139
157,579588
158,568261
159,547936
160,517253
161,473446
162,415780
163,343169
164,255735
165,152312
166,34821
167,-95471
168,-238283
169,-390046
170,-549743
171,-713588
172,-879828
173,-1045473
174,-1208673
175,-1367462
176,-1519207
177,-1662005
178,-1794259
179,-1915431
180,-2021814
181,-2114039
182,-2188477
183,-2246034
184,-2283927
185,-2301953
186,-2298432
187,-2272271
188,-2224378
189,-2152786
190,-2058947
191,-1942264
192,-1805707
193,-1647606
194,-1472533
195,-1282841
196,-1091077
197,-901224
198,-714202
199,-529090
200,-346658
201,-166279
202,11701
203,187155
204,359933
205,529825
206,697336
207,861411
208,1023074
209,1181245
210,1337445
211,1490705
212,1638235
213,1771371
214,1892259
215,2000204
216,2096224
217,2179856
218,2250982
219,2309819
220,2357153
221,2394113
222,2419125
223,2435278
224,2441348
225,2440218
226,2431616
227,2417888
228,2398616
229,2375860
230,2349410
231,2320483
232,2288048
233,2252976
234,2214981
235,2174207
236,2131037
237,2084289
238,2035403
239,1985026
240,1932360
241,1879300
242,1826687
243,1774128
244,1723079
245,1674349
246,1628016
247,1584882
248,1545720
249,1510419
250,1478715
251,1451734
252,1427733
253,1408255
254,1391763
255,1378585
256,1367705
257,1359378
258,1353052
259,1348639
260,1345050
261,1341526
262,1337642
263,1332151
264,1325412
265,1315170
266,1300866
267,1281731
268,1256254
269,1224661
270,1184456
271,1136639
272,1079228
273,1013216
274,937173
275,852450
276,758850
277,657302
278,548829
279,434962
280,316117
281,194423
282,71839
283,-50418
284,-169588
285,-284871
286,-394692
287,-496916
288,-591023
289,-675479
290,-748085
291,-811105
292,-860566
293,-897605
294,-922208
295,-932607
296,-930173
297,-913508
298,-884092
299,-841096
300,-785322
301,-718146
302,-640138
303,-550164
304,-452593
305,-345785
306,-232815
307,-113483
308,8891
309,134538
310,261818
311,388082
312,513146
313,635772
314,754734
315,868722
316,977944
317,1080296
318,1176844
319,1265453
320,1347394
321,1421350
322,1487120
323,1544387
324,1593390
325,1634868
326,1667716
327,1692144
328,1707650
329,1716977
330,1717120
331,1710966
332,1697453
333,1677582
334,1651161
335,1619312
336,1582298
337,1539985
338,1494029
339,1443358
340,1389398
341,1332245
342,1272746
343,1210423
344,1147187
345,1081151
346,1014771
347,948047
348,879531
349,811976
350,744149
351,677394
352,611375
353,546356
354,483210
355,422271
356,363179
357,306159
358,252777
359,201851
360,154658
361,110223
362,69186
363,31401
364,-3291
365,-34282
366,-62870
367,-87927
368,-111164
369,-130910
370,-148926
371,-165436
372,-179936
373,-193698
374,-206642
375,-219105
376,-232134
377,-245058
378,-259092
379,-274132
380,-290603
381,-309543
382,-329545
383,-352193
384,-376926
385,-404360
386,-434151
387,-466306
388,-500657
389,-536788
390,-575266
391,-614916
392,-655977
393,-697425
394,-739292
395,-781609
396,-823794
397,-864189
398,-903180
399,-941750
400,-976827
401,-1010139
402,-1040456
403,-1067529
404,-1091719
405,-1111137
406,-1127802
407,-1139544
408,-1148101
409,-1151529
410,-1151100
411,-1146256
412,-1136676
413,-1123025
414,-1105232
415,-1083153
416,-1058093
417,-1029067
418,-996686
419,-962412
420,-923719
421,-883654
422,-841474
423,-797963
424,-752858
425,-707118
426,-660992
427,-614487
428,-569228
429,-523278
430,-480390
431,-437084
432,-397286
433,-358446
434,-322762
435,-289715
436,-260111
437,-233728
438,-210443
439,-191481
440,-176050
441,-164684
442,-157552
443,-154869
444,-156274
445,-161495
446,-171011
447,-184382
448,-201992
449,-222639
450,-248236
451,-276574
452,-308388
453,-343758
454,-381564
455,-421846
456,-464266
457,-508953
458,-554771
459,-602168
460,-650894
461,-700111
462,-750217
463,-800198
464,-850004
465,-899100
466,-947510
467,-995707
468,-1042329
469,-1086818
470,-1130197
471,-1171227
472,-1210692
473,-1247592
474,-1282664
475,-1314035
476,-1343579
477,-1370167
478,-1394512
479,-1416213
480,-1434265
481,-1450673
482,-1464616
483,-1475926
484,-1484561
485,-1490988
486,-1495590
487,-1498887
488,-1499280
489,-1498977
490,-1497578
491,-1494188
492,-1491173
493,-1486071
494,-1481554
495,-1475629
496,-1470145
497,-1464029
498,-1458395
499,-1451385
500,-1445615
501,-1439735
502,-1432807
503,-1426160
504,-1419562
505,-1413005
506,-1405568
507,-1396925
508,-1388178
509,-1378729
510,-1369064
511,-1357721
