# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 13:58:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,5015484
index,raw24
0,2192
1,2416
2,2095
3,2231
4,2007
5,1950
6,2366
7,2230
8,2294
9,1933
10,1917
11,2141
12,2205
13,2188
14,2284
15,2396
16,2475
17,2547
18,2483
19,2394
20,2458
21,2370
22,2561
23,2561
24,2041
25,2689
26,2368
27,2408
28,2240
29,2743
30,2407
31,2719
32,2702
33,2606
34,2870
35,2549
36,2437
37,2813
38,2876
39,2796
40,2612
41,2795
42,2387
43,2859
44,2666
45,2546
46,2842
47,3185
48,3017
49,3168
50,2904
51,2848
52,2551
53,1287
54,455
55,-1697
56,-7657
57,-23312
58,-53077
59,-97919
60,-166667
61,-267526
62,-416430
63,-618131
64,-840191
65,-1062193
66,-1284431
67,-1504338
68,-1721819
69,-1933425
70,-2141877
71,-2346271
72,-2548217
73,-2745738
74,-2940098
75,-3132723
76,-3320365
77,-3507320
78,-3689020
79,-3869553
80,-4045161
81,-4219779
82,-4389544
83,-4557880
84,-4721028
85,-4880203
86,-5008416
87,-5015484
88,-4867936
89,-4631150
90,-4396560
91,-4162904
92,-3935707
93,-3709755
94,-3488718
95,-3268500
96,-3053117
97,-2838985
98,-2628206
99,-2420589
100,-2215982
101,-2014351
102,-1815113
103,-1619364
104,-1425686
105,-1234384
106,-1045113
107,-858098
108,-673873
109,-490847
110,-310763
111,-132773
112,43116
113,217414
114,388148
115,556540
116,722016
117,881632
118,1005637
119,1104050
120,1188571
121,1261370
122,1321416
123,1366079
124,1395448
125,1414198
126,1425849
127,1433211
128,1438436
129,1439172
130,1434029
131,1416093
132,1382241
133,1332736
134,1270397
135,1201306
136,1131951
137,1064829
138,1001731
139,944865
140,894798
141,854840
142,826480
143,812539
144,812592
145,827109
146,854984
147,893303
148,940962
149,994927
150,1058398
151,1127493
152,1205379
153,1287648
154,1375931
155,1466595
