# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-488
# time,2026-07-30 13:52:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4247353
index,raw24
0,1704
1,1856
2,2544
3,1848
4,2063
5,1055
6,1511
7,1583
8,1878
9,1974
10,1518
11,1670
12,2158
13,2061
14,2109
15,2029
16,2524
17,1500
18,2012
19,1396
20,1756
21,1947
22,1555
23,1995
24,1555
25,2074
26,1554
27,1978
28,1794
29,2217
30,2217
31,1697
32,1801
33,1912
34,1720
35,1808
36,1224
37,1423
38,1471
39,1079
40,1583
41,1159
42,1447
43,1686
44,1454
45,1646
46,1326
47,1382
48,1389
49,2037
50,1413
51,1853
52,1429
53,1108
54,948
55,988
56,-132
57,-7244
58,-30811
59,-82455
60,-167541
61,-288313
62,-450086
63,-654863
64,-876159
65,-1097324
66,-1318766
67,-1537029
68,-1753153
69,-1963867
70,-2169091
71,-2367634
72,-2560561
73,-2747849
74,-2930785
75,-3108644
76,-3280064
77,-3445576
78,-3600475
79,-3753116
80,-3904329
81,-4050413
82,-4173294
83,-4247353
84,-4240570
85,-4129733
86,-3921741
87,-3693902
88,-3472491
89,-3252163
90,-3037582
91,-2823739
92,-2614442
93,-2406483
94,-2201510
95,-1999201
96,-1799021
97,-1602529
98,-1408933
99,-1218409
100,-1055069
101,-909388
102,-759509
103,-603296
104,-442751
105,-285768
106,-134454
107,9507
108,152746
109,297255
110,441123
111,576269
112,692390
113,782386
114,844338
115,885203
116,911231
117,928400
118,939215
119,945412
120,950793
121,958188
122,969928
123,984833
124,999801
125,1010303
126,1011683
127,1001304
128,978790
129,946918
130,910211
131,871051
132,828225
133,778868
134,721213
135,655869
136,588141
137,525173
138,473277
139,436571
140,418238
141,415163
142,423536
143,441852
144,466550
145,496749
146,533657
147,574800
148,620913
149,671126
150,724188
151,779731
152,837868
153,900398
154,964816
155,1028634
156,1090020
157,1142879
158,1183644
159,1205299
160,1203864
161,1172957
162,1107054
163,1001679
164,850517
165,649861
166,414909
167,176283
168,-66699
169,-306339
170,-543189
171,-775435
172,-1004436
173,-1227962
174,-1449060
175,-1665603
176,-1878879
177,-2088250
178,-2294291
179,-2494963
180,-2687762
181,-2873090
182,-3045668
183,-3181792
184,-3266587
185,-3298805
186,-3271066
187,-3182755
188,-3028350
189,-2822764
190,-2609468
191,-2400997
192,-2194096
193,-1990124
194,-1788465
195,-1589143
196,-1392013
197,-1198339
198,-1006465
199,-816566
200,-630434
201,-445381
202,-263831
203,-83679
204,93188
205,268112
206,440031
207,609210
208,775975
209,939289
210,1100126
211,1258152
212,1413894
213,1566505
214,1716202
215,1863425
216,2008381
217,2150480
218,2283961
219,2387483
220,2467903
221,2525138
222,2563670
223,2585237
224,2594873
225,2595340
226,2590047
227,2581283
228,2570712
229,2560134
230,2549534
231,2539223
232,2528777
233,2515948
234,2499257
235,2476864
236,2448233
237,2411710
238,2365112
239,2309871
240,2246525
241,2175419
242,2098449
243,2016217
244,1933771
245,1852359
246,1775253
247,1703660
248,1641580
249,1590900
250,1552098
251,1527188
252,1515330
253,1517353
254,1532295
255,1560204
256,1599942
257,1649371
258,1708209
259,1773761
260,1845360
261,1919711
262,1994629
263,2067049
264,2135725
265,2194728
266,2242996
267,2275162
268,2288501
269,2280061
270,2244759
271,2181021
272,2086931
273,1961612
274,1803204
275,1614920
276,1398659
277,1161736
278,919842
279,680210
280,440367
281,203497
282,-31992
283,-263452
284,-490651
285,-713784
286,-929816
287,-1139519
288,-1332732
289,-1496817
290,-1630826
291,-1731611
292,-1798664
293,-1831812
294,-1828885
295,-1792093
296,-1720395
297,-1615337
298,-1476387
299,-1307735
300,-1117151
301,-926863
302,-737942
303,-552172
304,-367792
305,-187036
306,-7613
307,168748
308,342488
309,513518
310,681271
311,847028
312,1009197
313,1169257
314,1325595
315,1480609
316,1631580
317,1781157
318,1927515
319,2071768
320,2213587
321,2352557
322,2478014
323,2581823
324,2669060
325,2736606
326,2788016
327,2821956
328,2841043
329,2843808
330,2833413
331,2809651
332,2773764
333,2727426
334,2671813
335,2605767
336,2533233
337,2453171
338,2367144
339,2276335
340,2180113
341,2079895
342,1976209
343,1869176
344,1758868
345,1647045
346,1533020
347,1417881
348,1301915
349,1185581
350,1070748
351,956369
352,844348
353,734837
354,628348
355,527207
356,431110
357,340298
358,256792
359,179953
360,110611
361,48789
362,-3961
363,-48896
364,-86170
365,-114248
366,-135490
367,-148985
368,-156279
369,-157516
370,-154001
371,-146774
372,-135988
373,-122779
374,-108964
375,-96071
376,-84259
377,-75305
378,-70152
379,-70167
380,-75662
381,-88373
382,-107250
383,-134109
384,-168725
385,-211736
386,-262502
387,-319446
388,-384735
389,-454600
390,-530385
391,-609704
392,-692662
393,-776105
394,-861554
395,-945177
396,-1028102
397,-1107680
398,-1183345
399,-1253521
400,-1317640
401,-1375887
402,-1425255
403,-1467289
404,-1500182
405,-1524198
406,-1538516
407,-1544201
408,-1539692
409,-1525960
410,-1503302
411,-1471062
412,-1430611
413,-1382196
414,-1326715
415,-1263001
416,-1193703
417,-1118293
418,-1038141
419,-952982
420,-863666
421,-771400
422,-676410
423,-579087
424,-480937
425,-381958
426,-282335
427,-183765
428,-86494
429,8620
430,101363
431,190303
432,274335
433,353406
434,427075
435,494111
436,553298
437,605703
438,650765
439,687037
440,714745
441,733546
442,744225
443,745286
444,737915
445,721705
446,697160
447,664363
448,623730
449,575022
450,519544
451,457576
452,389145
453,315833
454,237082
455,153773
456,66699
457,-23773
458,-116755
459,-212244
460,-309346
461,-407789
462,-506379
463,-605101
464,-704203
465,-801565
466,-897011
467,-991238
468,-1081685
469,-1170313
470,-1254978
471,-1335561
472,-1411413
473,-1483641
474,-1549228
475,-1611015
476,-1666546
477,-1716063
478,-1760549
479,-1797854
480,-1831155
481,-1857163
482,-1879033
483,-1894563
484,-1906124
485,-1914251
486,-1917786
487,-1917887
488,-1915037
489,-1910460
490,-1903786
491,-1895874
492,-1887339
493,-1878932
494,-1869031
495,-1861075
496,-1852519
497,-1845853
498,-1839444
499,-1833299
500,-1828532
501,-1823740
502,-1820214
503,-1815775
504,-1812234
505,-1807685
506,-1802592
507,-1795588
508,-1787625
509,-1778526
510,-1765677
511,-1751102
