# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-362
# time,2026-07-30 13:50:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,116
# distance_mm,333
# threshold,500000
# peak_abs,2716928
index,raw24
0,64
1,296
2,448
3,-8
4,336
5,424
6,560
7,392
8,392
9,88
10,48
11,848
12,552
13,680
14,463
15,583
16,447
17,519
18,127
19,183
20,127
21,7
22,367
23,783
24,151
25,247
26,679
27,311
28,359
29,311
30,110
31,174
32,-114
33,-266
34,263
35,118
36,-130
37,414
38,46
39,-354
40,-186
41,-122
42,30
43,-490
44,-297
45,-425
46,-257
47,-321
48,-153
49,-745
50,-697
51,-409
52,-585
53,-2169
54,-5873
55,-15632
56,-33094
57,-59842
58,-96731
59,-146031
60,-211597
61,-296283
62,-399967
63,-519102
64,-648535
65,-785927
66,-928631
67,-1074670
68,-1222315
69,-1370622
70,-1519662
71,-1667709
72,-1812065
73,-1949348
74,-2078686
75,-2196728
76,-2306108
77,-2404771
78,-2494621
79,-2570621
80,-2632803
81,-2677129
82,-2705251
83,-2716928
84,-2714525
85,-2697489
86,-2664256
87,-2615067
88,-2546435
89,-2463253
90,-2362440
91,-2248871
92,-2121389
93,-1983994
94,-1837296
95,-1683047
96,-1520762
97,-1351688
98,-1177171
99,-998996
100,-820682
101,-642461
102,-468767
103,-299542
104,-139849
105,12248
106,152790
107,283996
108,403617
109,512200
110,608497
111,693199
112,766482
113,827037
114,877176
115,917117
116,947245
117,967857
118,981683
119,987571
120,988147
121,983370
122,976162
123,967395
124,959493
125,952839
126,946603
127,938104
128,926061
129,908988
130,886677
131,861817
132,833439
133,806546
134,779847
135,755832
136,732828
137,710506
138,688644
139,666999
140,647334
141,629455
142,614434
143,602855
144,594006
145,587749
146,584549
147,584030
148,586295
149,591271
150,599007
151,608846
152,620019
153,632352
154,644346
155,655660
156,663732
157,669179
158,669473
159,663279
160,647822
161,622159
162,584211
163,532372
164,466419
165,384858
166,287531
167,174744
168,47586
169,-93363
170,-245928
171,-409554
172,-579584
173,-757177
174,-937269
175,-1120002
176,-1301578
177,-1480451
178,-1653094
179,-1818372
180,-1974494
181,-2116957
182,-2245403
183,-2356545
184,-2449601
185,-2520926
186,-2571266
187,-2597648
188,-2599675
189,-2576374
190,-2528435
191,-2454167
192,-2354795
193,-2231291
194,-2083907
195,-1914357
196,-1724483
197,-1527672
198,-1332438
199,-1140227
200,-949624
201,-763276
202,-576687
203,-394065
204,-212592
205,-34406
206,141238
207,314877
208,486094
209,654107
210,819555
211,981879
212,1141599
213,1298212
214,1452669
215,1604108
216,1752488
217,1888930
218,2003347
219,2100855
220,2180886
221,2245580
222,2294322
223,2330570
224,2353309
225,2365518
226,2367493
227,2361812
228,2348828
229,2329557
230,2306401
231,2277335
232,2245329
233,2209295
234,2170289
235,2127632
236,2082717
237,2034110
238,1983830
239,1932508
240,1879072
241,1825139
242,1770836
243,1717860
244,1665218
245,1613175
246,1564538
247,1517675
248,1473537
249,1432910
250,1395639
251,1361964
252,1332174
253,1306043
254,1284380
255,1265983
256,1251885
257,1240940
258,1233860
259,1229590
260,1227631
