# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 13:49:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4508784
index,raw24
0,-341
1,19
2,-413
3,-597
4,-1277
5,-684
6,-1236
7,-708
8,-948
9,-908
10,-868
11,-652
12,-988
13,-1140
14,-1099
15,-1323
16,-1659
17,-1635
18,-1011
19,-1146
20,-1130
21,-1490
22,-1362
23,-1202
24,-1666
25,-1625
26,-2217
27,-1873
28,-2137
29,-1992
30,-1640
31,-1992
32,-1600
33,-2031
34,-2447
35,-1807
36,-2287
37,-2454
38,-2462
39,-2286
40,-2133
41,-2613
42,-2277
43,-2965
44,-2228
45,-2532
46,-2428
47,-2715
48,-2363
49,-2571
50,-2810
51,-2666
52,-3410
53,-4369
54,-5457
55,-7632
56,-11535
57,-19109
58,-39043
59,-82558
60,-161748
61,-275865
62,-419839
63,-598924
64,-813962
65,-1035591
66,-1259361
67,-1479855
68,-1697306
69,-1909739
70,-2117058
71,-2316215
72,-2507725
73,-2694579
74,-2878378
75,-3061178
76,-3241397
77,-3418201
78,-3587768
79,-3751898
80,-3907720
81,-4063891
82,-4220219
83,-4366359
84,-4474714
85,-4508784
86,-4448626
87,-4290523
88,-4070623
89,-3841310
90,-3618921
91,-3398007
92,-3181680
93,-2966548
94,-2754994
95,-2546538
96,-2339595
97,-2136285
98,-1934480
99,-1736524
100,-1540288
101,-1347188
102,-1155712
103,-967402
104,-781020
105,-598445
106,-416948
107,-237273
108,-60700
109,112843
110,258686
111,370982
112,448969
113,498002
114,525661
115,540557
116,552691
117,570783
118,600730
119,639776
120,680714
121,715039
122,738944
123,753366
124,759746
125,762445
126,762048
127,760675
128,756142
129,745066
130,725831
131,695334
132,651601
133,599481
134,541776
135,482166
136,425011
137,373439
138,331298
139,301409
140,285380
141,281562
142,289911
143,307148
144,330846
145,359270
146,390186
147,425370
148,464126
149,506654
150,554256
151,606404
152,661354
153,719753
154,779530
155,839194
156,895644
157,947303
158,988523
159,1017090
160,1026278
161,1011457
162,965165
163,884143
164,760875
165,593279
166,377918
167,143024
168,-95577
169,-334638
170,-571501
171,-803007
172,-1031293
173,-1254791
174,-1474902
175,-1691266
176,-1903931
177,-2113067
178,-2317849
179,-2520710
180,-2718610
181,-2912127
182,-3097179
183,-3276225
184,-3435897
185,-3550766
186,-3605380
187,-3601988
188,-3533596
189,-3402533
190,-3208389
191,-2991086
192,-2777617
193,-2566294
194,-2358548
195,-2152124
196,-1949230
197,-1748072
198,-1549498
199,-1354029
200,-1160488
201,-968802
202,-780148
203,-593901
204,-410156
205,-228418
206,-48694
207,128448
208,302968
209,474571
210,643441
211,809531
212,972720
213,1133113
214,1290791
215,1445065
216,1597193
217,1746390
218,1893177
219,2033689
220,2146057
221,2230267
222,2291531
223,2333987
224,2358878
225,2371718
226,2372597
227,2367083
228,2355482
229,2341347
230,2325045
231,2308033
232,2290695
233,2272527
234,2252826
235,2230135
236,2203015
237,2170210
238,2131001
239,2083709
240,2029350
241,1968039
242,1902286
243,1832262
244,1760630
245,1689088
246,1620545
247,1556619
248,1499749
249,1452198
250,1415029
251,1389688
252,1377063
253,1377607
254,1390694
255,1416077
256,1453096
257,1499814
258,1556183
259,1619265
260,1689468
261,1762453
262,1837214
263,1911614
264,1981572
265,2047235
266,2102169
267,2145472
268,2171666
269,2180137
270,2166063
271,2127214
272,2061395
273,1968503
274,1845375
275,1694541
276,1516151
277,1311429
278,1084469
279,847473
280,609138
281,372103
282,136418
283,-96895
284,-327075
285,-554251
286,-776287
287,-993809
288,-1205351
289,-1409980
290,-1597856
291,-1757261
292,-1883966
293,-1978408
294,-2036351
295,-2059542
296,-2045067
297,-1994441
298,-1906046
299,-1782805
300,-1624571
301,-1437373
302,-1242526
303,-1050462
304,-860774
305,-672941
306,-487658
307,-304623
308,-124186
309,54069
310,229583
311,403211
312,573210
313,740948
314,905241
315,1067107
316,1225832
317,1382115
318,1535826
319,1685926
320,1835193
321,1980305
322,2124391
323,2264323
324,2403023
325,2525058
326,2620309
327,2693006
328,2744445
329,2774830
330,2787891
331,2783079
332,2762459
333,2728098
334,2680517
335,2622605
336,2554237
337,2477365
338,2392095
339,2301987
340,2205394
341,2104653
342,1999428
343,1891064
344,1780329
345,1666584
346,1551828
347,1434903
348,1317623
349,1199567
350,1082220
351,965632
352,850930
353,737602
354,627536
355,520588
356,417756
357,320377
358,228762
359,143734
360,66140
361,-3812
362,-65763
363,-119003
364,-164581
365,-201105
366,-230328
367,-250100
368,-264165
369,-270005
370,-269740
371,-263579
372,-254443
373,-240724
374,-225119
375,-207491
376,-191018
377,-174938
378,-162285
379,-152161
380,-147687
381,-147445
382,-154283
383,-167840
384,-188547
385,-217332
386,-254418
387,-298259
388,-349870
389,-409243
390,-475009
391,-545799
392,-622581
393,-702025
394,-785611
395,-870091
396,-955921
397,-1040660
398,-1123901
399,-1205436
400,-1281201
401,-1352572
402,-1418575
403,-1477018
404,-1528062
405,-1570027
406,-1603828
407,-1627544
408,-1641137
409,-1644449
410,-1636784
411,-1619008
412,-1591243
413,-1551960
414,-1503059
415,-1444427
416,-1377579
417,-1300547
418,-1215852
419,-1124056
420,-1025406
421,-920521
422,-811025
423,-697190
424,-580057
425,-460234
426,-338810
427,-217920
428,-96894
429,21774
430,138563
431,251179
432,359060
433,461360
434,558008
435,647460
436,728532
437,802116
438,866962
439,922432
440,968671
441,1005913
442,1032974
443,1050560
444,1058616
445,1056598
446,1044821
447,1024398
448,994745
449,956127
450,909595
451,855284
452,792667
453,723346
454,647002
455,564659
456,476814
457,384220
458,286629
459,185362
