# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-462
# time,2026-07-30 13:52:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4386920
index,raw24
0,-43
1,333
2,45
3,-19
4,309
5,333
6,-11
7,21
8,421
9,-3
10,21
11,13
12,-139
13,125
14,-435
15,-259
16,-187
17,-539
18,181
19,-219
20,-363
21,-387
22,-355
23,-155
24,-475
25,-115
26,-715
27,-562
28,-554
29,-858
30,-818
31,-794
32,-1010
33,-586
34,-938
35,-1234
36,-721
37,-937
38,-865
39,-1361
40,-657
41,-1161
42,-577
43,-1217
44,-960
45,-728
46,-744
47,-680
48,-544
49,-440
50,-336
51,-672
52,-472
53,112
54,184
55,-552
56,-648
57,-9079
58,-38934
59,-97642
60,-183558
61,-292719
62,-427723
63,-593639
64,-790607
65,-1000870
66,-1211628
67,-1417544
68,-1620347
69,-1818085
70,-2012287
71,-2202882
72,-2392717
73,-2579945
74,-2764222
75,-2946500
76,-3122413
77,-3291687
78,-3445550
79,-3588521
80,-3729131
81,-3873724
82,-4019323
83,-4158032
84,-4273053
85,-4352915
86,-4386920
87,-4362960
88,-4274219
89,-4118426
90,-3915907
91,-3694005
92,-3475698
93,-3271738
94,-3083106
95,-2894314
96,-2693153
97,-2485032
98,-2280176
99,-2077250
100,-1877228
101,-1679503
102,-1484850
103,-1292957
104,-1102759
105,-915640
106,-730081
107,-547232
108,-366501
109,-188368
110,-12497
111,157753
112,322949
113,484230
114,637803
115,780301
116,899630
117,992064
118,1056303
119,1102086
120,1132951
121,1150365
122,1153152
123,1144779
124,1134968
125,1130045
126,1131683
127,1136777
128,1139118
129,1133211
130,1112881
131,1075489
132,1023038
133,964049
134,908555
135,860684
136,822915
137,791175
138,761790
139,732593
140,705576
141,684225
142,669318
143,662500
144,662427
145,667482
146,674513
147,684591
148,695451
149,710038
150,730287
151,756550
152,787266
153,822026
154,857589
155,893437
156,928240
157,960758
158,988265
159,1007536
160,1014845
161,1004177
162,969599
163,907488
164,812970
165,683134
166,517331
167,313900
168,83766
169,-148141
170,-380907
171,-612332
172,-842889
173,-1070170
174,-1294256
175,-1513242
176,-1729865
177,-1941398
178,-2150545
179,-2353786
180,-2552627
181,-2745779
182,-2933012
183,-3114422
184,-3288290
185,-3443353
186,-3559468
187,-3636786
188,-3667390
189,-3654366
190,-3590064
191,-3478226
192,-3313481
193,-3106669
194,-2890449
195,-2678928
196,-2469193
197,-2262580
198,-2057896
199,-1856197
200,-1657690
201,-1460672
202,-1266237
203,-1074427
204,-885192
205,-697827
206,-513342
207,-330656
208,-150335
209,27547
210,202576
211,374631
212,545929
213,712511
214,877720
215,1039412
216,1198542
217,1354403
218,1508590
219,1658630
220,1807219
221,1953343
222,2096352
223,2234592
224,2345335
225,2431145
226,2495032
227,2541856
228,2574153
229,2597711
230,2613194
231,2623355
232,2628259
233,2627754
234,2621129
235,2606785
236,2583123
237,2550312
238,2507752
239,2455150
240,2395306
241,2328078
242,2256794
243,2181494
244,2106244
245,2031867
246,1960667
247,1894028
248,1833356
249,1780381
250,1735043
251,1698967
252,1671992
253,1654460
254,1643962
255,1642721
256,1648625
257,1661127
258,1680125
259,1704168
260,1732831
261,1764476
262,1798045
263,1832905
264,1866425
265,1897437
266,1924798
267,1944923
268,1956341
269,1957527
270,1944144
271,1915930
272,1870352
273,1805140
274,1718424
275,1610678
276,1479937
277,1328293
278,1155322
279,963053
280,754192
281,531964
282,303243
283,75406
284,-150827
285,-374377
286,-594075
287,-808499
288,-1017376
289,-1213468
290,-1392896
291,-1551222
292,-1688312
293,-1802970
294,-1892446
295,-1958159
296,-1995632
297,-2008060
298,-1991423
299,-1947460
300,-1875486
301,-1777809
302,-1652424
303,-1502463
304,-1328287
305,-1138189
306,-947754
307,-759254
308,-573330
309,-389460
310,-208676
311,-29435
312,147121
313,321503
314,491744
315,660500
316,825819
317,988382
318,1148294
319,1306153
320,1460586
321,1612408
322,1761403
323,1908348
324,2052811
325,2194224
326,2333492
327,2454743
328,2556436
329,2637388
330,2700802
331,2745296
332,2772753
333,2783438
334,2778883
335,2758711
336,2724807
337,2678434
338,2620195
339,2552187
340,2474275
341,2388709
342,2294874
343,2196162
344,2091030
345,1981286
346,1867820
347,1750528
348,1630867
349,1509036
350,1386955
351,1262754
352,1140528
353,1017397
354,897352
355,779699
356,665796
357,555250
358,449815
359,349256
360,254885
361,166790
362,85602
363,10783
364,-56722
365,-117355
366,-171125
367,-217768
368,-257830
369,-291694
370,-319274
371,-342195
372,-359626
373,-372342
374,-381856
375,-388594
376,-393170
377,-397666
378,-401026
379,-405657
380,-411255
381,-419189
382,-430530
383,-446045
384,-465639
385,-490318
386,-519866
387,-555498
388,-595911
389,-641654
390,-693096
391,-748779
392,-808736
393,-872669
394,-939418
395,-1008992
396,-1079452
397,-1150737
398,-1222220
399,-1291847
400,-1360329
401,-1426139
402,-1487765
403,-1546831
404,-1599883
405,-1648895
406,-1691270
407,-1727855
408,-1757341
409,-1780030
410,-1794757
411,-1802370
412,-1801606
413,-1793306
414,-1776175
415,-1751038
416,-1718808
417,-1678302
418,-1630457
419,-1574690
420,-1512842
421,-1444785
422,-1370841
423,-1291834
424,-1207740
425,-1120577
426,-1029472
427,-936386
428,-841016
429,-744945
430,-648622
431,-553263
432,-458763
433,-366251
434,-277263
435,-192549
436,-110517
437,-35344
438,34293
439,98112
440,154172
441,203562
442,244529
443,277947
444,302825
445,319268
446,327293
447,328157
448,319165
449,302846
450,277561
451,245687
452,206497
453,159488
454,105660
455,45903
456,-19494
457,-90876
458,-167049
459,-247308
460,-332350
461,-420213
462,-511210
463,-604684
464,-699658
465,-795596
466,-891747
467,-988286
468,-1083582
469,-1179098
470,-1271946
471,-1362702
472,-1450768
473,-1536175
474,-1617523
475,-1695462
476,-1768439
477,-1837655
478,-1901991
479,-1960654
480,-2014271
481,-2062529
482,-2105517
483,-2143252
484,-2176319
485,-2203477
486,-2226192
487,-2245088
488,-2259678
489,-2270090
490,-2276405
491,-2280871
492,-2281521
493,-2280778
494,-2277044
495,-2272606
496,-2266232
497,-2259228
498,-2251992
499,-2243261
500,-2235259
501,-2226466
502,-2217651
503,-2207884
504,-2198702
505,-2188306
506,-2178087
507,-2166453
508,-2154204
509,-2140661
510,-2125824
511,-2109749
