# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 13:50:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4516676
index,raw24
0,-188
1,-292
2,100
3,-236
4,-484
5,-404
6,-484
7,-196
8,-804
9,-948
10,-444
11,-604
12,-475
13,-667
14,-715
15,-787
16,-731
17,-867
18,-1251
19,-563
20,-1147
21,-1226
22,-506
23,-866
24,-578
25,-570
26,-186
27,-450
28,-866
29,-514
30,-506
31,-770
32,-793
33,-1009
34,-801
35,-1017
36,-969
37,-745
38,-665
39,-761
40,-401
41,-816
42,-656
43,-312
44,-984
45,-992
46,-920
47,-464
48,-480
49,-688
50,-552
51,-399
52,161
53,-567
54,-2623
55,-5047
56,-14046
57,-34997
58,-72032
59,-126328
60,-202088
61,-306223
62,-451154
63,-635427
64,-845037
65,-1059678
66,-1271661
67,-1481762
68,-1687389
69,-1889655
70,-2088304
71,-2285073
72,-2478594
73,-2669603
74,-2855878
75,-3037961
76,-3213086
77,-3382334
78,-3543721
79,-3702328
80,-3860900
81,-4017997
82,-4174099
83,-4314589
84,-4429462
85,-4500026
86,-4516676
87,-4466829
88,-4354372
89,-4188808
90,-3992169
91,-3779601
92,-3561148
93,-3341961
94,-3125601
95,-2912932
96,-2701112
97,-2494686
98,-2288246
99,-2086326
100,-1885768
101,-1688674
102,-1493603
103,-1301301
104,-1110766
105,-922967
106,-737886
107,-554668
108,-374416
109,-195418
110,-20018
111,154088
112,309501
113,440927
114,547690
115,628887
116,684418
117,720430
118,741542
119,755276
120,766032
121,778530
122,795939
123,816226
124,837550
125,854624
126,863128
127,861318
128,847645
129,824590
130,794089
131,760968
132,727227
133,693994
134,658926
135,621093
136,582497
137,543690
138,508160
139,479962
140,458575
141,445583
142,440297
143,440387
144,446381
145,455679
146,470583
147,490262
148,515018
149,545883
150,581056
151,619177
152,660150
153,702397
154,745199
155,789404
156,830900
157,868246
158,896124
159,912063
160,910960
161,888817
162,841132
163,763461
164,652872
165,506544
166,322563
167,104187
168,-127170
169,-358402
170,-590254
171,-820150
172,-1048914
173,-1272218
174,-1492855
175,-1708864
176,-1921144
177,-2130557
178,-2335721
179,-2537700
180,-2734662
181,-2926584
182,-3111915
183,-3291399
184,-3461190
185,-3603631
186,-3698799
187,-3747068
188,-3743546
189,-3685537
190,-3574343
191,-3407139
192,-3195507
193,-2978613
194,-2765545
195,-2554240
196,-2347240
197,-2141489
198,-1938756
199,-1738263
200,-1540875
201,-1345399
202,-1152275
203,-961854
204,-773280
205,-588194
206,-403938
207,-223137
208,-43638
209,132304
210,306760
211,478194
212,646832
213,812241
214,975878
215,1135406
216,1292996
217,1447142
218,1598605
219,1748074
220,1894469
221,2033269
222,2141621
223,2224696
224,2284904
225,2327969
226,2355525
227,2372293
228,2379908
229,2380361
230,2375759
231,2366213
232,2352892
233,2333933
234,2310952
235,2281934
236,2246767
237,2206589
238,2160759
239,2109032
240,2053566
241,1993571
242,1930448
243,1866068
244,1801433
245,1738029
246,1676825
247,1619812
248,1568310
249,1523695
250,1486501
251,1456895
252,1436757
253,1425758
254,1424040
255,1430618
256,1446507
257,1469859
258,1502135
259,1540688
260,1584420
261,1632194
262,1683091
263,1734206
264,1784626
265,1831104
266,1872113
267,1904908
268,1925651
269,1933696
270,1924428
271,1896985
272,1848282
273,1777920
274,1682399
275,1563666
276,1421075
277,1255213
278,1068292
279,862242
280,640816
281,410274
282,180672
283,-48326
284,-275368
285,-498871
286,-718538
287,-934330
288,-1143328
289,-1346388
290,-1531328
291,-1695389
292,-1834742
293,-1947782
294,-2032432
295,-2086904
296,-2110481
297,-2102728
298,-2062407
299,-1990163
300,-1886624
301,-1752506
302,-1588540
303,-1400626
304,-1206567
305,-1014276
306,-825856
307,-638491
308,-454077
309,-271334
310,-91973
311,86007
312,260772
313,433372
314,602799
315,769662
316,933304
317,1094510
318,1252968
319,1408487
320,1561251
321,1710909
322,1859420
323,2004569
324,2147236
325,2287566
326,2413463
327,2514304
328,2594325
329,2652881
330,2692085
331,2712756
332,2715969
333,2704197
334,2676491
335,2637068
336,2584059
337,2520983
338,2448083
339,2367064
340,2279136
341,2185401
342,2085407
343,1981456
344,1873414
345,1762129
346,1647858
347,1531889
348,1415046
349,1296625
350,1178539
351,1060875
352,944754
353,829782
354,717489
355,608185
356,502559
357,400850
358,304505
359,213556
360,129009
361,50386
362,-20716
363,-84514
364,-142240
365,-191030
366,-233935
367,-268570
368,-296945
369,-318005
370,-333974
371,-344086
372,-349108
373,-349393
374,-347974
375,-343444
376,-337714
377,-332297
378,-326736
379,-323648
380,-322481
381,-325625
382,-332177
383,-344929
384,-362247
385,-386642
386,-415979
387,-452496
388,-495129
389,-543765
390,-598226
391,-657833
392,-721921
393,-790457
394,-861480
395,-935791
396,-1010765
397,-1087026
398,-1161789
399,-1235991
400,-1307216
401,-1376424
402,-1439984
403,-1499113
404,-1552394
405,-1599236
406,-1639393
407,-1670817
408,-1694933
409,-1709278
410,-1716157
411,-1712828
412,-1701275
413,-1679195
414,-1648726
415,-1607805
416,-1559080
417,-1501874
418,-1435643
419,-1363027
420,-1281893
421,-1195713
422,-1102527
423,-1005920
424,-902957
425,-798375
426,-690213
427,-581289
428,-471658
429,-361321
430,-252860
431,-145718
432,-41868
433,57961
434,153050
435,243344
436,327658
437,405738
438,475424
439,537454
440,592125
441,637332
442,674615
443,702948
444,721702
445,732534
446,733517
447,726555
448,709915
449,684748
450,652040
451,610993
452,561950
453,505649
454,442340
455,372958
456,297208
457,215708
458,129777
